X,Y,Z
11.58851909118587,,25.18533800010327
12.20977673907326,,26.41050736284721
12.447753305629867,10.538246883250999,
12.804672569493125,12.08077652462234,
13.100446985851336,12.859679689764693,
13.305625336888705,12.885018663412984,
13.438434382344887,12.262757897512055,
13.499370790500086,11.055274531595623,
13.4830766055601,9.323872020571669,
13.372207189588812,7.282746613594877,
13.150524783761616,5.364416191144042,
12.902275756169047,4.033137651264843,
12.657036105801428,3.5115419715903036,
12.153666981167571,3.6858404897547823,
11.408743342364385,4.19503539503041,
10.860486561452152,4.6195829413286456,
10.61123653093701,4.707173242309398,
,4.466208701549316,
,4.043269933896164,
,3.5587581612523453,
,3.0501196830762325,
,2.5069090215951766,
,1.9432115839591937,30.430734091716136
,1.4405336879391983,29.695698987359442
,1.1067019596117225,29.060757352739948
,1.0034834149848648,28.678907230275417
,1.1209155013527765,27.87273329463202
,1.3891492778124868,27.021212781299766
,1.7066334151596452,26.60537450698648
,1.9891085743442447,25.715384877348644
,2.205614834761849,24.848228159628768
,2.362547855164816,24.2181724314501
,2.462209114281684,23.60445891406848
,2.4782535912823387,23.086571589598364
,2.3647469441252618,22.802989454303738
,2.106635034091764,22.2050539656226
,1.7796227895118302,21.56222801219866
3.788224224759334,1.5432291671831522,21.257697873285352
3.7918349061691154,1.5602541644325787,20.58488990186429
3.8060212169070313,1.91611561603342,19.95270364739541
3.8454024885919553,2.573089043529256,19.52216469913049
3.9115495532958753,,19.110915082358733
4.003902085496698,,18.78657988319437
4.114382380032312,,18.680378336546386
4.224922166252044,,18.347168364313497
4.3729159445684935,,17.975533804816564
4.619258577197262,,17.870916512214716
4.853953586973351,,17.464768116497638
4.998407589778811,,17.13491224236291
5.2057841351639045,,17.00955661413202
5.557902582836343,,16.92080630123411
5.8916897537086514,,16.93798296753139
6.072496347614738,,17.082611139935985
6.4425670583452685,,17.016828316330784
6.822410929088568,,17.188570006447456
7.20644628396291,,17.420181377746275
7.616347877718673,,17.793484141722224
8.05564542571944,,18.517345848823528
8.522123098697218,,19.135893272113517
8.998079505201037,,19.692479889885725
9.454398091643975,,20.50971176777067
9.967320701169376,,21.031685496329906
10.601353599533805,5.78779044824827,
11.07162986111672,6.819772140337398,
11.26829770467926,8.75677887861865,
11.601793798422694,10.949754936641984,
12.277106572447336,12.732909457894314,
12.918760676143467,13.758698431741905,
13.2305730631829,13.997887784348064,
13.441854456743126,13.519008913784594,
13.685583328647544,12.350626056526284,
13.844536990133689,10.536555377476104,
13.889632050702696,8.312286483614486,
13.842108652896126,6.17798646598474,
13.707481429215422,4.683202418983419,
13.48639769928034,4.107346553364767,
13.168304614521055,4.337229694792985,
,4.958291763068756,
,5.471455874108042,
,5.5645497934050905,
,5.236749801698697,
,4.6649200803531565,
,4.007517852719453,34.11347475256818
,3.3300259956107765,33.561371657084976
,2.6403466584788804,33.19363909412374
,1.9658996618099585,32.273434664269736
,1.3934156967668032,31.330805374073467
,1.0190543078886078,30.91468298479813
,0.8772050167776666,29.908271320830004
,0.9300173190878078,28.874361171071865
,1.0965018390311077,28.10240044792533
,1.2883995020587171,27.347528423421195
,1.4493349900135637,26.69939840341045
,1.5701069395521339,26.30888692315016
,1.663464964895513,25.54401789589065
,1.7309879291310981,24.730387024538913
,1.7493521199942887,24.309931242994022
3.8129437798685406,1.6800959349104665,23.4648671990214
3.6225848287596114,1.5073961516829226,22.653898304039693
3.482725469635892,1.282470786635805,22.06343596925796
3.4348611841652907,1.1199245178637538,21.489299379951863
3.3722066469275243,,21.00458796349356
3.2429409361143566,,20.59961299595752
3.250790033406844,,19.91904011862132
3.2677369593425194,,19.436926345974825
3.295163011656133,,18.971975618334376
3.34597117242704,,18.59021464682111
3.4215572015577678,,18.414936439833657
3.5215757950876645,,18.005520123297792
3.6389749028553497,,17.558855808777302
3.7572386596374026,,17.37755269841634
3.9098780738179584,,16.900439113457374
4.154432081632252,,16.48486348189828
4.393320080778594,,16.25664783178292
4.552198491417407,,16.057174890990304
4.767915429598465,,15.949164012549947
5.115801734622576,,16.079485172019176
5.447033734864318,,16.07302353444566
5.684577648175976,,16.030861226432865
5.986359266394577,,16.199887774351772
6.391167182374705,,16.111549229000193
6.8079410835747245,,16.16892122003378
7.231234263464062,7.458563458932912,
7.683049791401397,6.239577178455522,
8.167017798103197,5.338904885312272,
8.680761602495433,5.307081988816316,
9.205795950839935,6.386239566845237,
9.712204174785796,8.380151927845503,
10.278691597455225,10.718370240874735,
10.968236889088843,12.768938296428535,
11.480708384891553,14.16936124087188,
11.702575917259985,14.842751371284661,
12.064268969660725,14.786771389287393,
12.783323379771607,13.940047756491197,
13.469790887947507,12.26071357889432,
13.805480951468176,9.958463729061748,
14.01650224551227,7.613867706521503,
,5.936173973905946,
,5.355221437499782,
,5.818610815252192,
,6.849623376284972,
,7.790016896597304,
,8.158944247751538,36.75741966026585
,7.8709227435124305,37.15927829676311
,7.1198134068333445,36.707402040128095
,6.130509794800334,36.25609266774588
,5.0349695248298465,36.50472769096515
,3.896908107766474,35.935311447435595
,2.8015562387916915,35.026568277777145
,1.8947760869789656,34.275086207540404
,1.3022144993982765,33.486683642497184
,1.033539222506426,32.77651060602064
,1.4714740881705173,32.11074769979361
,1.3625780699620458,30.981559455460605
,1.1987289126590792,30.119852474002517
,1.0484395116344656,29.27616519092453
,0.9397314248312056,28.545725853693558
5.019362821510392,0.8593782515319826,28.085932246721665
4.620132924781712,0.7761430237057411,27.224164712355126
4.258002626334855,0.6705664782516623,26.31315162421617
3.9123582925161062,0.5578328037590685,25.82112431473705
3.622620810496766,,24.87742271697532
3.4462101038426534,,23.97094893526757
3.2862861943681367,,23.298850561516236
3.0765847422521384,,22.6440008764779
2.9096405737340048,,22.082555399867744
2.8183503830889967,,21.746020338215928
2.7156687288015124,,21.108163461498986
2.588094170284504,,20.426687788758045
2.5244449688364448,,20.066563601418046
2.5202703889069658,,19.359493446877227
2.5245932389242367,,18.68821501938786
2.5393337506918408,,18.20268936057816
2.574826163648398,,17.732690079049853
2.6318912981470532,,17.339516098382703
2.710137420507734,,17.1357105820932
2.803933888534357,,16.710375967336287
2.8997096200509143,,16.250648565156947
3.0235838308552,,16.0379637931686
3.223550203594548,,15.551445218058795
3.425075334033586,,15.117722790967607
3.566642922967658,,14.852711064654493
3.752554970137442,5.461901443576733,
4.041621915022815,5.6003394248255285,
4.31701507541465,5.4265656173772845,
4.522047318992879,4.897482830595564,
4.78858173078502,4.182093740231462,
5.145734966905573,3.6578999532654572,
5.516680102228374,3.722402497910093,
5.899211889562813,4.592329394388822,
6.314070410080848,6.184877888299504,
6.766123922587168,8.126382777278558,
7.255687896588342,9.963621619724154,
7.7684225780224265,11.424638395348651,
8.275654470438036,12.443426886374564,
8.851303674046955,12.982644883005676,
9.579995550396312,12.89977957884692,
,12.006293175589638,
,10.334888849594307,
,8.376037682795005,
,6.925768998315089,
,6.635110787873387,
,12.102480201017006,26.108905405511603
,13.985980036659884,27.57089010548852
,14.976581377709547,29.295686463600887
,15.040633924383087,31.007081166874
,14.275772552357273,32.73395444741166
,12.764846563110092,34.43788938968143
,10.623802157574916,35.24243381601798
,8.154654277190334,35.94623158349194
,5.879990697277963,37.41730673434441
,4.307294284649092,38.09250861254986
,3.631024469664063,38.17120955490266
,3.6589358815694313,38.15365319113357
,3.95130063563362,37.91918812101097
,4.059914162975201,37.59859271438144
,3.7724612670451183,37.29754996572308
10.778015550121632,3.173949657104359,36.27172620402924
9.910170043667843,2.4744615828316032,35.26714282178321
9.042801895995696,1.8274295267440828,34.88870971568038
8.304571032176398,1.2861898211343878,33.771425345223214
7.58292391897525,,32.52642504568243
6.8733176885450895,,31.5575890867797
6.208270034707367,,30.61269333537291
5.596408412441564,,29.7910400674378
5.038788106609807,,29.256896331785768
4.524922328548695,,28.30883242270882
4.034046899731737,,27.310534249610853
3.6093567251899983,,26.74485741516921
3.3122392321753966,,25.71437273966405
3.0447372666449395,,24.73195011031285
2.7374411123865747,,23.99667676785225
2.46977295870377,,23.281053074735752
2.263800779714084,,22.66300126516117
2.0489350242661843,,22.276629667607065
1.8318511946143825,,21.580189397090734
1.6867978604955276,,20.838200360041746
1.5951845834002434,,20.42506236658306
1.5130977210273642,,19.659475174339594
1.443774563859611,,18.927378998249786
1.3939541338449724,,18.38012888962822
1.3625787207754791,,17.84618575227279
1.3480729067165569,1.0353921108802873,
1.3461827627085396,1.2376719543948278,
1.3484040001094706,1.4027301346912266,
1.3673562809333215,1.526678520850329,
1.4277429601741332,1.5919515942850797,
1.494325616804152,1.5666588259994154,
1.5360653014019017,1.4353257990239316,
1.5966386805039745,1.2440593292925737,
1.7002734998750653,1.104528361803835,
1.798020053102041,1.1413410509265416,
1.8559484543535358,2.2130400089963262,
1.9879423724731529,2.7597781123799647,
2.126690557210778,3.2258677627676726,
2.27299078254492,3.600590566079855,
2.436568387497521,3.8816628602459455,
,4.026007772342319,
,3.950740501857106,
,3.6134859182719987,
,3.1280441804694856,
,2.77399817433007,
,2.8628470050781685,10.892031719951103
,3.582750514056788,10.86039180263383
,4.894892788735133,10.865939788436537
,6.52366097016666,10.960490185200223
,8.11547802141943,11.306991985693589
,9.454426374730406,11.663373152662125
,10.490639051431767,11.995161597685588
,11.190878604264784,12.4338325243388
,11.410702770593822,12.699508387174575
,10.928242945222273,13.221012845999775
,9.691591456941502,14.057861286374221
,8.093155484776782,15.034290002000182
,6.893690767271936,16.26545071788652
,6.803792017077416,18.051060995601357
,8.108553836852218,19.84849255283062
12.326131487711274,10.514907287152571,21.521427953938993
13.116038552478551,13.262308151739305,23.49547872610374
13.974189805674612,15.530589789953414,25.22093818705481
14.490557807092367,16.8465239338207,27.144868810352744
14.588331856174376,,29.378139587482053
14.860463851679851,,31.614970494260373
15.58001860553992,,33.84726087006561
16.241691366363153,,35.94867427080417
16.388994745663908,,36.982161724187975
16.234773783912473,,37.89868021806064
15.98920991799953,,39.67334063627692
15.580191227381725,,40.55989320405632
14.994445879514327,,40.63936601446107
14.274459851856482,,40.49444373953322
13.451951167298741,,40.066160996930755
12.5530218514937,,39.51567602967551
11.59016511065207,,38.964845287794674
10.571964623788835,,37.673297470763394
9.601499369524477,,36.4295561561465
8.760313735055679,,35.8217708216981
7.869487065996593,,34.44802939402672
6.889803879326086,,32.99315463495982
6.046818019622317,,31.868572821061267
5.3549991080711665,,30.794924560490056
4.607108988125574,,29.869502122468482
3.772720420500053,-1.446702059514111,
3.2092764779125442,-1.777174843116489,
2.682039905437079,-1.9759422397974624,
2.1947662870567126,-2.0409244500863,
1.76245090218753,-1.9989104970660765,
1.3815313636797626,-1.8659534560711228,
1.0462664830963788,-1.6448068905143165,
0.7474235805763689,-1.355117844429768,
0.4713112463874697,-1.0615628907030268,
0.2268401478177133,-0.8561212004369902,
0.03519499570799678,-0.8076122098262299,
-0.12233090679005518,-0.9290548588564956,
-0.27170616159362176,-1.1739232486050917,
-0.4270706215923228,-1.4561809086740287,
-0.5973776737487169,-1.6974118094457349,
,-1.8673487218202447,
,-1.9751187041556848,
,-2.0310144901260814,
,-2.021404415060232,
,-1.913857891858836,
,-1.6973430879694764,15.732671979033388
,-1.4312168559706495,15.298865543267777
,-1.241485216243759,14.931276182442224
,-1.2580589869269776,14.72575572072433
,-1.5513014828352545,14.32846623483992
,-2.094645027887422,13.901676191678565
,-2.765887159085968,13.686644623141198
,-3.4167593824805964,13.23776453719729
,-3.9633577270519673,12.832807756466007
,-4.395902616581262,12.569948076555542
,-4.713208014843343,12.326388968031877
,-4.8638198898981395,12.148586945679302
,-4.7494293128468135,12.144486357120286
,-4.32273124637771,12.035023493755533
,-3.7237486933749904,11.901778409545797
-4.255863909929548,-3.2861491976825934,11.921199824532408
-4.614669889789205,-3.3745931057642213,11.748229164802527
-4.988101214665115,-4.2017883834669885,11.693622544283063
-5.395782001643047,-5.711282955144192,11.829914290388839
-5.843452298408762,,12.023633269192462
-6.333197942224593,,12.341560509967632
-6.853371970030309,,12.998475889215436
-7.376030169153874,,13.703315617753393
-7.97172815867059,,14.369065124735872
-8.73904188763503,,15.164931523672116
-9.444026833676553,,15.769001701632252
-9.931103639222657,,16.68319594541739
-10.526895863398607,,17.982295799714137
-11.434003377354506,,19.45108078812016
-12.33554703436171,,21.205554861302904
-12.87610928635598,,23.231706849002713
-13.601067689884722,,24.93203013438417
-14.275445567890408,,26.989967894635658
-14.853599521096964,,29.116294827320825
-15.339354260196085,,31.334773955869625
-15.717482119275026,,33.58139330932677
-15.966170392399473,,34.906605775714304
-16.053724115241295,,36.08304199243897
-15.958153203623269,,38.06362182855064
-15.754376718396713,,39.26310323825664
-15.423571288620913,-4.139650055254421,
-14.677997374197723,-4.137488206290765,
-13.626995368874702,-4.404597762944267,
-12.828269287566126,-4.416055038651238,
-12.382323190199106,-3.933038989442585,
-11.782786936621024,-3.07545119529108,
-10.791022552494283,-2.11526195886597,
-9.760359801021183,-1.2565188171524138,
-8.85667618257818,-0.5816471540463066,
-7.972361713666383,-0.09947889319705153,
-7.102180013703317,0.20289098810698064,
-6.282018730941867,0.3533333868242114,
-5.523106791466514,0.4195335869153877,
-4.8277096843261535,0.4986533565830144,
-4.185704713315555,0.6630417103111246,
,0.9161754967706436,
,1.1927271527518741,
,1.407978278068016,
,1.5182424598096431,
,1.5313016186437691,
,1.4717700607425417,23.871341992490677
,1.3527358042179145,23.213693107522626
,1.176439409308002,22.800211316244066
,0.957291009608538,22.073453844299703
,0.7411786847211752,21.298242562823795
,0.5912133562205011,20.857655425081266
,0.5521438661194801,20.059660325959467
,0.6294895281823945,19.299657996651987
,0.7891244100943131,18.72934600164207
,0.9721986638687417,18.17288838578573
,1.1269424065690032,17.691836039304
,1.234647978023964,17.39138441927754
,1.302513730427879,16.849484342652488
,1.337825610093653,16.2724215086646
,1.331546682317735,15.951654870424072
0.7676540990830237,1.2618585528612318,15.35539636979933
0.8346930423547501,1.1207748014742902,14.786739305488913
0.913331750472012,0.946814314566327,14.363950239252903
1.0175512126567887,0.823073609547565,13.952497066308545
1.1165784194194877,,13.599967943613635
1.183396355225964,,13.300223207875304
1.2885892500913982,,12.823314855565446
1.3974036679995474,,12.47584485246374
