X,Y
-0.6727663248856268,0.5226355519709309
-0.3227897765341408,0.4283946288111984
-0.4557739648190709,-0.08849104650455758
-0.8985741556406021,-0.3352919796486158
-1.4466077381292517,-0.6599018791122149
-1.8532063116655235,-1.0203295132451784
-1.7284561576582869,-0.8223479716143739
-0.01572823407154766,-0.22154112462594444
0.04452823672089856,0.7580078904080674
0.4303781532422999,1.3441385176409448
-0.8451661453476759,1.3883832562435907
0.22075673630106246,0.5167375349990673
0.6515060098560657,-1.0822891481655414
0.9507316308774332,-0.287575008192817
-0.4428066046184727,0.13710088155873956
-0.8957575411102079,-0.3193026012653868
-0.2070077201380245,0.1546379401642739
-0.2389179707973785,0.6913145067547066
0.29251800004540834,0.28805478913236715
0.7549111262725153,-0.08865092483162462
0.9638177870231258,-0.796405060524807
0.7122781981998941,-2.0999340305681136
0.4114934055587631,-3.128330103558989
-0.3681457455006871,-2.1277298483680465
-1.7702138441826087,0.1845254439979782
-1.2230015700050405,3.011012902213688
-0.4832439062865213,3.87493964916132
-0.9544880611329478,-0.4484343451959094
2.9961297019612925,-2.7734457030930586
0.4026565156351105,-0.5402756645293478
-0.2550244332069367,0.4164774584213417
-0.806536817868325,-0.1016473409917483
-0.9624768722019216,0.6307199545752333
-0.13343978948405705,0.328112986087839
0.0863904794637031,0.008525655180228825
1.5424035314406566,0.0021673359059526387
0.1139938822776152,-1.9976532859667144
-0.6569379800604267,-2.1634966870998564
-1.3269477979141544,0.3520461631285493
0.22165749623603315,1.2550959492678926
1.0694377026410562,0.5665478972157227
0.5498427407820987,-0.3029038574590831
0.15967338785409613,0.04376113508609775
-0.5126769245160125,-0.3624233505819978
-0.5272487896614495,-1.1659715504785224
0.5290362702304003,-0.11424881137742306
0.5235872334604774,0.3449497909812886
-0.12206980160483905,0.17983481888956898
-0.6403451351916984,-0.09072742408766588
-1.1967833475917635,-0.20252560461546645
-1.8035609501932663,-0.8961869827772534
-0.9580867496315216,-2.168561806334707
1.2525273189398765,-1.4655238089735148
1.1241827218041909,0.09193477335406897
-0.755868473620406,1.1332822415609556
0.0687574090734211,1.135866670269663
0.3827916524484469,-0.3463390354767686
-0.7513957104359941,0.14563322881590546
-0.3904173458331264,-0.4884541460247561
0.4925573128060878,-0.9884126575045441
0.1657673327526614,-0.933121395104723
0.17791281158828814,-0.22307994727447766
0.04432887083001222,0.3096467999816328
0.2059039429584304,0.6825836926726432
0.14112526830001856,1.0253898404436337
-0.11045709689598177,0.9456816154157068
-0.22477775501191866,-0.2840945073749728
0.021708021732468996,-1.125420357681084
0.8999229196840028,-0.9095840591090536
1.3667061270985643,0.943310205246013
0.7139153256560062,0.7821209026462168
-0.7915737083065109,-0.9425782018738338
-0.5946725174228797,-0.9369979311887496
-0.3310081009221344,0.5290871026459518
0.7614931636539909,0.3494273273376696
0.30164043087185144,0.22311300438078466
0.4897316361096444,0.35460311553082635
0.953168590087804,-0.1487274368728058
1.0055211132492246,-0.2337410696208336
0.4779638695195832,-0.15481915062405138
-0.6854028990353638,-0.06538358429443708
-2.05517018144077,0.2603808642765769
-2.4728687338073545,1.0000223409409197
-1.7100265172516549,1.5656205449067755
-0.41617216690590464,1.0026296640290957
0.3770512219572559,-0.32398617210037983
0.2879673340036195,-1.8883415753764805
0.7487722123572693,-1.0308851841690885
0.34297305110588105,0.2024378632994148
-0.09233875269403492,0.4754401401727648
-0.4789198880862982,0.38500148084360974
0.3679331802278929,0.23665705800113315
-0.2660300573858201,0.10345691711962124
-0.3244560775840559,0.06642006256566567
0.3133382386743713,-0.006684266021086762
1.2662064289409305,-0.3395132687614893
1.9480860600681296,0.1594693122212223
-0.0993712810726235,0.12649879508715411
-0.47995383911799294,-0.8516983212172882
0.07701138728651903,-0.9975242077803961
-0.9245750831813327,0.6272312761944576
-0.8186226062604822,1.6490615031664533
1.4181113984283182,0.45408839355099895
1.9760952383382544,-0.9192826497244592
0.8747784332128243,-1.0344725706779756
-0.2712553084656523,-0.336580629717855
-0.5603433229793051,-0.20688264145775245
-1.2208310119492338,-0.09376530452496404
-1.5336260471195229,0.02257819540503192
-0.6928292627353486,0.11238537058590847
-0.33878359562123583,-0.6778209550434138
-1.2882745197011398,-1.0804848764014547
-1.773940757518666,0.3437955162250589
-0.247241659746541,2.1595028630231488
1.4197406697073316,1.2379910772902551
1.6971788151874752,-0.8300549248937532
-0.5057562154605352,-1.2250096277832578
-1.7355251597957528,-0.6825835819619215
-0.5952555831222256,0.4444851037938216
0.735139895374542,0.7839666911675762
0.7985616434522378,0.7756747445451582
0.21378197750291925,0.16873410307480674
0.09460355411699213,-0.1149927682663976
0.4208537470002716,0.07740169585974416
0.4844124699540229,0.2606491075714803
0.26540299876435963,0.27552431293462143
0.6014242136673812,0.6563590953052941
0.5526066107567433,1.0542804438383944
0.06747853721754947,1.4206927078609477
-0.0723096174254132,0.4001407851684866
-0.8295276712625941,-0.8342095275349369
-0.22763506074611506,-0.6058489081268297
1.3561209634606612,-0.1216929947125509
-0.002847207768652993,0.047956567524148674
-0.9218512592369223,1.0128774333442527
-0.4397494553948662,0.6030570938276337
0.4752405024803366,-0.4702378137361499
0.3083596509731941,0.010516338082239285
0.04991240736112405,0.14504236109309954
-0.1742358594429345,0.26060998424026804
-0.6388672421147921,0.5661617135035653
-1.0236924695759968,0.7502652130162555
-0.7035471611664015,0.08647808451767425
-0.9857761627501556,-1.6942126040858585
-0.504594487387644,-1.4826512773367266
0.3247378539947019,0.5903241543901689
-0.528118075037177,2.8620523949501746
-0.7994848195853601,1.3670729321601471
-1.6923813977248463,-1.6657993892168577
-0.17375127561826975,-0.8958423957761459
2.635387455952281,0.7904531812729101
0.5113900333715773,0.3261894363744657
-0.5643176240038311,-0.3003737154058681
-0.7333219334429066,-0.15370409875493035
-0.4715227471642545,0.005414181733616613
0.40558002819156336,1.0127675348326923
-0.11014036748896494,1.1631257131568722
1.3410102354455828,0.0908508770353924
0.17704156959621994,0.5038095468813539
-0.5628843046081711,0.12849398517719826
-0.14159338045611491,-0.518793772456215
0.4929452449023373,-0.92370268939057
-0.6446471189831069,-0.6984175262736216
-0.009075676566427935,0.4884660133826123
1.3235713093978023,1.2195643882152305
0.7808232115603192,1.1336154112720531
0.6000600841373571,0.8733659038624131
1.4601493257168263,0.9029381654087484
1.9194552844368649,0.6752451171510453
1.8729382047353809,-0.2456396221132469
2.064996337027728,-0.6622430141129215
0.9487426660579162,-0.2991974407603522
0.7848072174922409,-0.13209927016874645
2.37753082862778,-0.1784297142898117
1.119216984910958,-0.14435271964493254
-2.4427497431138607,1.029620016524477
-3.218606391567607,0.2857394999109601
1.8109537636807165,-0.8694239665291335
3.0279007472236765,-0.17707835992077747
1.754886032718356,-0.011194970548046634
-0.7134395690636121,-0.22295379094148413
-1.0714476511655056,-0.14490686353232973
0.23845828451123324,-0.019416689071069408
1.0142247669070663,0.20005735401177432
1.395823036523768,0.4725471559243235
2.2513348184067117,0.6571172352265179
1.276966865140328,0.41929993805074783
0.21095948740803386,-0.15807875882090033
-0.3888159330760885,-0.09695638447247967
-2.898551021735024,0.6275723303996079
-2.5463125895726426,1.3429885766034737
1.4722836534889572,-0.6662991161629535
2.1218211193215883,-1.7710240107816686
-1.1395824847228877,0.3430073775722757
-0.7472715477187526,0.7000688977294074
-0.4046268249360736,0.6449054828185699
-0.7362512856702857,-0.105230472749551
-1.0775032706747485,-0.2952460834645508
-0.7146709769165374,-0.01199501834818112
-0.061576664128810174,0.2773656478898079
0.7726549610456858,0.693492233963026
1.203317901195449,1.141603975352334
0.6182534801985796,1.1305825578407211
-0.319980789212587,-0.14752079262853135
-0.6765435741012906,-1.429355514068689
-0.5223268387363049,-0.3122880153962217
-1.2386093715632356,-0.17791230328182905
0.6719835720353161,-1.4421029625057606
0.9047752060938828,-0.05677483604833401
-0.7852605090708001,1.4876594714506997
-0.7769748188079433,0.5960681265013379
0.06310822818690243,-0.4225567637677952
0.16500497881464848,-0.33284282920476543
0.17483008066306838,-0.041993946478760084
0.015844902995321198,-0.004473239315770608
-0.5366178790266106,0.5352608503941356
-0.03589554379084925,0.05428168574465536
0.050680379373539655,-0.5986085591633747
-0.035539891779111155,-1.5440608263742939
-0.4251739961733912,0.3739014928461758
-0.4844599077080327,1.521530692740105
0.35897368799491186,-0.14880508760194125
1.482849256178186,-0.2280973230580128
0.00045032741798012326,0.02156327195119373
-1.040941376704872,0.09318640545775003
-1.7213785518183626,-0.19981490203396893
-2.239195347477212,-0.5277878377677467
-2.114991563483984,-0.5698402067735668
-1.318014914521389,-0.5337899326048579
0.0960513546102465,-0.34818145113303345
0.9467434484516728,-0.05004102327684522
1.6862481848921351,0.11796130250083108
0.022786954519027368,-0.4219627392398828
0.015684375254522154,-0.5028671888810536
-0.21800242449516105,1.84774843759412
-0.6817104746936997,1.5776236707644409
0.1675626872013483,-0.6968353291143847
0.8887769671873549,-1.6360989094249758
0.19201697160974365,-1.3061602678489566
-0.14899155779992584,-0.013679760814798159
-0.1599264014540398,1.2420093525333689
0.2365101823963212,0.2623152113462499
-0.2509682452818641,-0.0958765449890518
-0.22342145404518168,0.12880630956357106
-0.1740740160905433,0.3777450709886812
-0.25501980752414155,0.4255697734277793
-0.06937089949254271,1.286556679735987
1.4067747004024642,2.712214970322938
2.0925590110236865,0.7918866486056868
1.180303354731731,-1.4898789772709389
-0.6172883701755634,0.4236720653755661
-1.321520213610893,1.2529001489397933
-0.611563270565049,-0.6422540903907947
0.14911920516495614,-1.2933027490660511
0.5761894719912023,-0.2631897120341524
1.1097220277420259,0.2342423631726656
0.3680334523753809,0.3914112099166781
-0.3326363239567711,0.3990904638006873
0.12113487703801445,0.3194048645560901
0.218789874681157,0.33883090013454803
0.13925941905989364,0.2592402055832512
0.4171587896164137,-0.1902705414586996
-0.20853416212931075,-0.3427237741088939
-2.3793560069428947,-0.4566141714452768
-2.609775288031876,-0.4162803094993989
0.7612589390197713,
2.82145397001443,
-0.1487841598429868,
-1.6560908675762742,
-0.6014525167193039,
1.8553253045787808,
0.06397150222701184,
0.2441186480379265,
0.4531234289269448,
0.2707123918497749,
-0.16234574967350854,
-1.7119729926797391,
1.3749823324135062,
0.3689242402726989,
-2.012124283651921,
-0.7969076522006733,-0.2083306176520721
2.6827626031823217,-1.070543928901411
1.9060496497730035,-0.3178214109701436
-0.8331625163333342,0.7405459665080746
-2.453077882048951,0.8058810372485864
1.1179024421938055,0.005701463962765607
1.78945742661971,-0.03298064506313558
0.9131810781517964,0.14419073970835752
-0.1560518987932089,0.18567746684217493
-2.22268862606863,0.14282150590030818
-5.311713964107608,0.7870668437785759
-2.1239922797253583,1.171375564579232
1.629776629050533,-0.3661780369150335
2.020053368186461,-2.8718070836441503
2.9861459842661,-2.10614003261231
-1.675230990481504,2.0723066903876664
-3.212859471513325,2.7336175199614163
0.9103654768775682,0.4596891357256061
2.3770074645162995,-1.439116888649359
-0.13332668326020514,-1.8483760277968249
0.6332193801331388,-0.8447218416547974
0.6873030547517567,-0.08008549203068002
-0.3152720176525491,-0.030173636300972525
-0.22876393031534994,0.15137555878826153
-0.15156448343570994,0.4591765010787602
0.06563810555800043,0.518494463255952
1.4934455891480942,-0.3773836445621767
3.238939678218003,-0.08773664899998218
1.2055173808841315,0.7688273151479208
,2.1204983415711407
,1.4971763498278614
,-0.9596144198418726
,-0.9990953979488576
,-0.21203038597249252
,-0.16047216098839234
,0.12244566819893732
,0.9604088370513458
,0.8233843678639098
,0.2701968623729396
,-0.02706672734872372
,-0.6309681946882508
,-1.786885356064958
,-1.8512745035636309
,-0.2757441108617181
,0.6527974433131519
-0.6195305078987854,0.9871777991895656
0.20597070962701114,1.5415831423852353
-0.3308428291299972,0.4260976776598886
1.7118493838310371,-0.9235806497908864
0.7206199421924673,-0.4744839567331365
-0.45528780992461204,-0.1100853327087652
-0.4222220771484304,0.28062592610377785
-0.7689884184176486,0.227582655754842
-0.2616315307962057,-0.06219536659441479
-0.03586374725634628,-0.0018401083961018892
1.4693179630657929,
0.8897734071820098,
-1.17841272190908,
-0.2552175230365936,
0.4835901017723252,
-0.2539394146874585,
0.10524163593756344,
0.4294601871408244,
0.3450559002265967,
-1.0061244769809417,
-1.342605262850435,
-1.2453639118472255,
-0.5766460537735405,
0.5518491825078616,
1.673425254323734,
1.801635614582784,0.1512123144314672
2.1500759187398426,2.0963602811090385
0.2551300482227239,1.5849802548967948
-1.0263199013957864,-0.5888490773087103
0.023919734393319736,-1.1363273495611574
0.5110097642453013,-0.25457428942995897
0.1691035510311547,0.15004071054099288
-0.6380241907221809,-0.13030847264400425
-0.11529760498702668,0.5574258558182681
0.8416644902954111,0.5619296943120922
0.5497645862582093,0.3843985061596441
0.3838829050876318,-0.07837757813498683
-0.17637187013256156,-0.16740417506589084
-0.5400885529847137,0.004136479264362912
-0.8992925522528944,0.07821122953948359
-0.7969023619516364,0.294228248267149
-0.06960503560018172,0.7864016755769292
0.7574527865658864,0.8106941073261461
1.1340017632018011,0.9283813529297515
0.6139628215940753,0.35020913063889525
1.2176402504708568,-0.1184077343237755
-1.0917609988853592,-1.1517924604040122
-0.7164828487821584,-1.3790366612574203
0.8869694104602157,0.017905066326081354
0.11364010447274794,1.4890288293419909
-0.4238167464194684,1.0492484912715048
0.7775130341579171,0.011195611746083634
0.4528074181841729,-0.2943868949974857
0.08845516360942265,-0.15754591046649696
,0.0006360797001922491
,0.2974450746867487
,1.0315222951000214
,1.6876830826726552
,0.8089669716200703
,1.0898365490541682
,0.2704623443291185
,-2.666708905573954
,-2.7701280110025888
,0.32608908133581105
,2.461119983588995
,1.7220426170086611
,0.18560503248739801
,-0.4944799903659421
,-0.2087081562533512
,-0.017227085552115516
-1.4555268509156485,0.435047547978604
0.6569805572687952,0.9117866480268604
-0.04367732215777932,0.7771393758466552
0.02688395717323644,0.14147352143340994
2.6161732436012666,-1.118435198751336
-0.4236017156519385,-0.7528404567144282
-2.5284895217992616,1.2607075822751383
-2.0240628751876244,0.2571127448197121
1.4202425989958138,-0.5718639139844495
2.9160021982894557,-0.13267326792709389
0.5883518653439528,
-0.9892314566063636,
-1.4129980036384269,
-1.5782422612612366,
-0.5584554681843816,
2.4933017373342627,
2.7291687841548318,
0.24998235658796306,
-3.7437150516599886,
-2.182095538302938,
2.368854357853128,
1.6114031080468418,
-0.04069711324608916,
-1.1992496859566937,
-1.1692580895236695,
-0.4328292795793828,-0.16931804048414748
-0.7146029897488979,-0.0038875473660320357
-1.2934248968541104,-0.07211293601483038
-1.6157939866685096,0.030037555943794036
-1.3185207058741684,0.16268906975087793
-0.5251025718758903,0.13044949107943826
0.616252464192532,-0.0497937082827704
0.750034832628904,1.4298341041582965
1.2510363919803429,1.642431390815769
1.831513045791572,-0.5354622026739178
-2.0855197758981863,-1.5119576878633323
-2.1665920973351227,-0.0895193519958788
2.2980020554437983,0.8893431662778164
1.435619282432954,0.6814237960424621
-0.5551590478527402,0.14642086317429082
-1.1422638449368632,-0.08931902896574527
-0.4516501699777533,-0.6263396813295921
-0.6718708334753168,-0.18157803935105907
