X,Y
,-0.5192293947854454
,-0.549365072640601
,-3.338397120037928
,2.413311574814021
,-0.0906739991501011
,-1.2658715331876849
,-0.14313435573188693
,-0.35007159432790314
,-0.2829921193765923
,2.975502902924857
,1.6567625355405349
,0.2013039315170415
,1.0057376844349122
,0.7598879805280349
,-2.2867995974575464
,0.8506057913262732
,0.2901998779104924
,0.7007409056968052
,-2.3353922899908195
,0.8821147909691476
,0.8024199244426775
,-2.550860682240311
,-0.4422249403305893
2.9103277788723307,1.6681792495131609
0.4348236033501163,-0.6048985183275519
-1.4394060281324714,-2.458281395298445
0.4815896487189235,1.41086900157433
-0.2607361202626293,-0.12040950350506475
-0.22936406900082984,
0.1678115735086254,
0.12559917568453385,
-1.0081531961290215,
1.9420933356214558,
-0.6459735290989084,
-1.3913062054840075,
-1.8826113467549928,
0.7327352506397311,
-3.0906823149860068,
1.2821456355029133,
1.3113052438670223,
-1.6206953438447385,
0.9177529536330292,
0.4769645373327789,
2.335511790984393,
-3.323999745828476,
0.3944431644945832,
3.4175823602778523,
0.3911137156539111,
0.4698336914237276,
-1.3960748917425525,
-0.2660327290230113,
0.4957598186188337,
-0.3745123565146844,
-0.135581444407884,
0.6744403928671026,
-0.8755911887439759,
3.0716700127271257,
-2.0175178817639465,
-0.7423096556928807,
0.10049116404766527,
0.5934089333536307,
,-2.67223595190039
,-0.8025862200687247
,2.026911806900545
,-1.3801724430843658
,-0.308676846612693
,-0.03107871986300958
,-0.06619973668548651
,-2.3284262482114912
,3.04317782398318
,-0.23969593117193225
,0.026235963544048783
,-1.5062825740611006
,0.5378324214463106
,-0.8543417476981343
,0.3948263082707149
,0.38700710871508015
,-1.169009692994714
,1.509999705450249
,-1.1327029284283152
,-2.444076148331744
,0.3300403765280606
,1.6708701423544774
,1.781568381355639
,0.1767007102113034
,0.9168631812283592
,-1.002782966388331
,0.21454670439355167
,0.8785830768076888
,-0.04633622986276553
,-1.7639862339672248
,2.5960060909528417
,0.1559372263884753
-4.015286209137204,-3.5128059371412594
-0.3113301890494489,1.810453849614705
-0.036667926144856366,3.252477837930165
1.1033299570386998,0.6726469680520966
0.1197350166233626,-0.3230055183524563
-1.147047154561082,
2.657760961762142,
-2.6911302606130856,
1.6865390964961595,
0.5190622642367214,
-2.1870261321003617,
1.6918749723395146,
0.302009446867185,
2.291236193935699,
-2.696503642157696,
1.6632062758581192,
-0.01798508893729434,
2.2261631304311345,
-2.086903672152052,
0.5925216632720947,
0.6750655681628146,
-1.1243282675433337,
-1.5028263687519583,
-0.3680057662164069,
1.1199338135113963,
-0.03260952686878671,
2.104812196089692,
0.6130339196669574,
-1.9378047706973631,
0.5809263540949168,
-0.5077905695139693,
0.5623251551191739,
-0.6248881244615543,
0.06267184915907542,
1.418546415733577,
-1.7369217230400218,
-0.9327286683129384,
1.5275904862787175,
,-0.27539901979460524
,2.6530510069059643
,0.04525481310771884
,0.5694930041405417
,-1.2352827023576718
,0.0033048099538817155
,1.8520148354410573
,-2.4429563595530266
,0.7606644489871703
,0.8505593091455266
,0.2924274208639095
,-0.1821251388918788
,0.20553972958657685
,-0.81369517832018
,0.7653901648530193
,0.06839852329526419
,0.7595010187821214
,-0.7164946012375686
,0.2748552416443553
,0.10988799500161096
,1.3128646715756718
,0.30224071020577803
,-0.8389299621361852
,-1.225718940716856
,0.8515010010519379
,0.7780731352447905
,-0.6357763629307236
,2.0378187758860093
,-0.5293789171968042
,-0.685082775216141
,1.4809786745733151
,-1.9643510681756648
2.383687196979425,3.575918849254288
-2.000794392248991,-3.5654110464135265
-0.4086079116580397,-2.8034071954873614
2.367362544097424,1.0557069194898183
1.0686325596355526,0.3480621364307179
1.1616071792433722,
1.047421858808368,
-0.10867992714151388,
-1.182311529890843,
0.8194243776989669,
0.6282276974970258,
-2.4393311823601955,
1.5964976266808757,
-2.5448123268534237,
-1.3385596091588248,
0.1294542791602762,
2.2481039181078177,
-2.4127826156036782,
-0.2964749058577212,
-0.3059679393263908,
-0.25882927934344835,
0.4616027050042133,
0.30324272831329235,
-1.4694391391568649,
3.429988198074051,
-0.8048168846851738,
1.5070675588636888,
-0.6902471454354675,
-3.93694398722686,
0.7752157151234549,
0.3985040305158041,
0.9192817125823548,
-0.2608057206455308,
-0.16404198471486353,
0.20368517270618505,
0.5445760793816108,
-1.908305788882652,
0.318376409100523,
,-1.0591092316086457
,-0.5147421874171192
,1.0187554045789091
,0.921322616512544
,-0.08347458845199053
,-0.3552085296273857
,0.11017009623448804
,0.08316514616755111
,0.10420314114844142
,-0.8703063353656351
,1.1186005798152383
,-1.882924086851511
,2.2602519297584904
,-1.3998818020662362
,1.8799576941494305
,1.49888233477499
,-1.5009553704169027
,1.7936217013437252
,0.2693702002910285
,-2.4388031016469265
,1.4254924028720677
,2.7858385658665163
,-6.108955893650526
,0.7854589977089939
,-1.6356208152677207
,4.869567574928795
,0.8313851293993131
,-2.163067912739724
,-0.40078569592904
,0.4021740943086601
,-1.4451516841530423
,2.506363779971996
0.0952624961568842,-0.8542628697203773
0.08286857105903644,-2.394807151665173
-0.3645441046889673,3.792398981328664
0.6163192289762316,0.943733139722272
0.14145418113480002,-4.963088476157828
1.006424796748847,
-0.3306706772167489,
-1.7383238948234052,
-0.13628237228086792,
1.2367550567259116,
-0.2831787076235376,
-0.25952033432818256,
0.44508433469360986,
0.5320955172748267,
-0.583266040775293,
-0.09708236405971916,
0.5385075489027593,
-0.4367172164681508,
-0.27175220868143324,
-1.3837161530891038,
1.0578460718080032,
-1.655636778806021,
1.9135572028218528,
-1.6465334341216264,
0.9858387866720626,
-0.25312329095129016,
-0.30602152386878423,
1.4437581400423063,
0.9210308371050572,
-1.7765879958927426,
-1.9359558874091989,
1.226747061977811,
0.5889457803464477,
0.6166443530436583,
-0.7373728593990445,
0.8455131187742406,
-0.7774564908648758,
0.4362684156451495,
,-1.7711330876087503
,-0.6746975223048164
,-0.0018291593846520016
,1.506323361116162
,1.8779572751545783
,0.8750678581575144
,-3.4727600526409685
,2.9961493083589343
,0.483935091956293
,-2.989937791646557
,2.9238490928919965
,-1.188703842379944
,1.11167528496962
,-2.135745807197776
,1.844852999814461
,0.6864145276248825
,-0.6376386917577241
,0.35666944996964434
,-1.2847709794629258
,-0.22410155180531527
,0.5459245978397664
,0.7858334113751553
,-1.6211288008433278
,0.5694036737456898
,1.1432506216426503
,1.8159251096219071
,-1.2197767160771953
,-2.5269446458361413
,-1.2312232746888423
,1.4003762459944662
,0.7243732911311911
,-1.0309858586527856
-0.7976844479610037,-0.4553211556328058
0.3598880448016124,0.4214824433038356
0.6213840652130505,-0.41139057784890776
-1.4338826363381596,0.6122329406903297
0.05293946445045705,-2.1512765196111907
0.3000404618656907,
0.33680716168849395,
1.0817636473541379,
0.3860183655205818,
-1.558209426599511,
1.4117717722504688,
-0.4607511609275199,
2.3229803316575848,
-2.6220720058456157,
2.040426243653984,
0.05780422808465069,
-0.2779948742875193,
-3.528674385618296,
0.2292392932068257,
0.5604447908118657,
1.93920808862713,
-0.34764325005855723,
0.5709999896242384,
0.4506362297325679,
-2.4752950415604373,
1.9170157955665936,
-0.2605664628161877,
-1.862551375136816,
0.4687708477814781,
3.4136404605167514,
-4.019297825113468,
-2.756948917008102,
-0.9183935452925822,
-0.16286017245572004,
1.7914027463902769,
-1.0755804883145157,
-0.16561721714676775,
-0.1642348836532101,
,-2.1242875977664624
,0.5696848128836045
,0.5692098451943899
,0.022690695788103454
,-1.286230286501993
,0.8811318156021182
,2.0244456784654097
,-1.3737905865198303
,-0.7107531759683177
,0.7215137465642991
,-0.11339571307953555
,0.5035637863165632
,-2.2924864701599716
,3.3632620521032184
,-2.202601634819644
,-2.5414041779595458
,1.3093733252385968
,-0.0404677522313408
,1.9217168152523847
,-0.5054186897247988
,-0.1876179197919079
,0.3229772695210036
,-1.7265471212300083
,1.5895200196351382
,-0.2890110020201093
,-0.9256432385458512
,-0.01887430344646379
,4.095546376773458
,3.716246430841331
,-2.4060520474394305
,-2.792509685347732
,-1.9198659729634528
2.1705813291371694,1.269137074325914
-1.9004710995088363,1.0907996418100074
0.8492873525507467,-0.2901403157600706
0.25449496920149883,-1.1137033173241777
-1.3723947413852755,1.1725596545887311
1.3253812915857894,
-0.6783146735265659,
0.3045821838695275,
0.1596064638862984,
-3.2982152041634625,
1.5814471028992472,
3.7162236928811208,
-2.6074557514617203,
-0.7158436057366669,
1.5784365804591047,
-2.0657353567946,
1.3192570512683357,
-0.6953389798364443,
-0.3661855613039675,
2.326965901641767,
-3.180665989405477,
0.780862281884402,
1.1996394165205313,
-0.7628458962730855,
-0.2484944777198983,
-0.11228228708579067,
0.7655221280413862,
0.13664256309543854,
-1.230938260740566,
2.437831416777489,
-0.4638187653523502,
-2.2834422728380166,
1.11390465666926,
2.3285560557133262,
2.1795372464791214,
-0.11704075085392772,
0.01102737276283694,
1.5711202823976076,
,-0.3834796795666211
,-1.6256041458761907
,1.2567304784683309
,1.6001472859101766
,-0.6741281180329306
,0.5547643482147411
,1.6368824488828126
,0.3605991216303366
,0.1925294931438568
,-1.2446653044554858
,2.3716185101338656
,-0.8248758169461095
,0.2266923325961185
,-0.2860893893586318
,-0.061630078187927324
,1.1184467068146224
,-0.6902407080821895
,-2.3470883645330174
,-0.12723370502250386
,2.478584664628129
,-0.9066172430434968
,-0.8252569912791947
,4.051337488076242
,-1.403075792001775
,-0.11221353349179086
,0.5937766947263494
,-0.11236547456823233
,0.5975573175225408
,0.06605853945400142
,-0.5784638914319551
,-1.9957589288741249
,2.4938683406627087
1.329423291756676,1.048953483748587
-1.8489606036107784,-2.23425774260718
-0.20739557956670665,1.537716027825363
0.2973324597413378,0.3313594054704012
-0.35543816944473106,-0.235215427093336
0.36807596895965455,
-0.8405107603559878,
1.8087122158269642,
-2.808689707595482,
4.143295771175007,
0.6611898409371529,
-0.8829149969431662,
-0.38323379491770027,
-0.28548712355580896,
1.2287596942771861,
-1.0296317082954536,
0.5069993590659803,
0.6394393378810994,
-1.4625281113411923,
1.4399430888837856,
-0.4417600983525936,
-1.4919716754267007,
-0.5686734204759469,
0.8200147409372072,
-0.15844813367115496,
-0.8940661022118643,
0.8446283857451533,
1.1244244291590897,
-0.9876102836389408,
0.7155967200099467,
0.12802724296361245,
-0.4712345156728572,
1.5429407831441448,
-2.9673248530078,
-0.5313847114488901,
-0.8075317993386664,
0.04749196268532163,
-0.5460743577050202,
,-2.0329234822918316
,0.996594576525024
,-0.4086043497304708
,-0.5483313751368173
,1.4874479817857198
,-2.1034793303945127
,0.8695452251572355
,1.2572347576547251
,-0.2513788903802752
,-0.4799069989577909
,-2.0181721364302145
,2.1861359302200416
,-3.7027510241935353
,4.469122930242552
,-2.8964711358114137
,0.4301406783099608
,1.1034621701488465
,-0.9143288681003056
,0.056676257653672124
,0.7651925673252684
,-1.0848435666508411
,4.19135274223043
,-2.9576946186294513
,0.09019113705719306
,-0.02283912035077762
,-0.4907110645096893
,-0.4469094908788343
,1.5012973601366344
,-1.3471492899825623
,0.4548448196996837
,-0.26552059574602005
,0.3938908869110609
0.8399638829644154,-0.6044068614496129
1.885261830686492,1.7592318461596967
-0.7412821813986818,1.9803306530374147
-1.8428828610723187,-1.5706333442339844
-0.9255137175281688,0.4231676178329469
1.7897396058725563,
0.2361848826267217,
-1.4072218916921386,
1.6913563161184806,
-0.14837389334214013,
-0.3024636286960689,
-0.16094790122385394,
1.2480237743069766,
-0.4767754780595062,
-2.1988641180757718,
0.7281752988750494,
-0.8434418920848259,
0.2844771149502774,
-0.9465316037267172,
-0.2116814206803339,
1.631093727779124,
-3.4632708662017584,
2.0932218901570305,
1.73035902939856,
2.1278279221821497,
-2.7282113935692887,
-0.6160641332930368,
0.4403537552078163,
-0.8882455487072516,
0.5754354432957554,
0.2759286239022236,
-0.8824544868957904,
0.9597786161760395,
-0.6189575431473973,
0.2600916354150229,
0.14350666348224372,
0.733678727700128,
-0.10549872077405276,
,-0.2374007177262953
,1.282752148249501
,1.7867420139704695
,-2.8539786190720697
,0.08271834207406181
,2.0967079585494868
,-2.999324177515537
,2.5719524415067263
,-3.5595230238287585
,0.9027567879597856
,4.4043319210824405
,2.589417418747731
,-1.7193159124812354
,-4.120215777665647
,0.9629440138715052
,0.7190050669456616
,0.0124618167532784
,-0.4315576962523053
,0.9413775479701352
,-1.3168178156825612
,3.963035565284967
,-5.088631759582603
,1.5749942811811868
,2.6088134171023216
,-0.7625746539921971
,-0.8290463403991986
,0.3903359159437176
,-1.1691398563504127
,0.9522621578045882
,-0.3301823488868996
,-0.2607350489171392
,-0.037307955224219036
-1.3651758488674388,0.9952740349053082
3.4827157970887788,-0.6884831092495627
-1.081447717409504,2.721675310271074
-1.6960867444118024,-2.6806713400818922
2.277839189929294,-2.19136141253446
-2.9833344752926085,
-0.4957846549649112,
1.7613097565073248,
-2.2755059943767537,
1.393743474193117,
-0.2604878291045753,
0.2073188072636417,
-0.6961737624095888,
3.181834628332318,
-1.5244949603506082,
1.6727265012881092,
1.1456818371624302,
-2.4809029070852544,
0.7026486211199146,
0.7663910621726353,
0.2216513766374617,
-1.2613341915197258,
1.560145180693169,
0.17790535993734413,
-2.0013571295195898,
1.8037405323288576,
-1.1938691828922368,
-0.9662852578066516,
0.36462626336355175,
-0.1310922980466218,
1.0243783843796903,
-1.3428149656358492,
1.8801005817480136,
-2.5686432589811985,
3.1618049042830982,
-3.529400086676077,
4.150726088823327,
-3.282305881793637,
,2.585866867650079
,2.862693388753568
,0.7484875787763539
,-1.1139169952806114
,0.10626302184786064
,0.0540752834342042
,0.5137899901038012
,-0.27405579579375106
,-0.7718722576636496
,2.336677245863447
,-2.05316761421763
,1.0717556015571803
,0.4779660395696768
,0.6610835455757007
,1.941313342259364
,-4.628978533826963
,2.9337758208201064
,0.2268855750535685
,0.527172237649185
,-0.7575436712975527
,-0.8747609410855608
,3.779589017350202
,-2.4756569207883268
,-4.152226635995765
,1.4153278035711967
,4.882696812129739
,7.985252817658571
,-4.367813866851611
,1.3317101060844
,2.4121202967364974
,1.8485306721080628
,-6.113279793851253
-0.6803731864079356,5.05839203700247
-0.4989890346154922,1.3115559688361298
-1.3109951466818055,-2.728624807571718
2.347690073050492,-2.7678687453672186
0.5605159013646164,-1.5003002638617318
1.0806208172226306,
0.07667861451170578,
-1.141574467135845,
-0.4266740828402691,
-0.3567277803954472,
0.1872947571455124,
0.6764855094993885,
-1.377101577768521,
1.5493812706951606,
0.6411000755481355,
-0.3577278790163687,
-2.1825485073888458,
1.1798446121539028,
-0.07029438946472233,
0.9299900332550576,
-0.8896798787774038,
1.86192221878494,
-2.1722447947691936,
2.260092681633096,
-1.7105425307458892,
1.1962859351927804,
-1.443601787854364,
0.8137456474765071,
0.5539837216682546,
2.479428811035353,
-3.695633383454614,
1.1744373208383383,
1.1515105299363864,
-0.4335340848141982,
-0.8289401530424043,
1.6369909997417742,
-1.7615113044859227,
0.8640390907535425,
,0.5760980859027374
,1.1905327927297171
,-0.9183887470168356
,-1.1996684346740911
,-1.4417290443177735
,-0.3838596287029519
,1.8904057969942207
,-0.7028789104811528
,1.1649149287801897
,-1.360140718037942
,0.7367385763631606
,0.5576515460304234
,0.2072327284799651
,-2.0802530804839985
,-1.3869513621810845
,-0.9137558926840316
,0.8265885468379528
,1.9989079958575653
,-0.671833137543298
,-0.4560812074567418
,1.7958238035881595
,-1.4890663984594903
,-0.1278793892370924
,1.4736778415517175
,-1.0623903932243932
,1.4108985891896992
,-0.3806149351581358
,-0.9269622588000924
,0.6435456462735605
,-0.5675943371407328
,0.7899749977157766
,0.3194951292656265
-1.3374907525412678,0.709058330228322
2.101883497112577,-2.1247552629054343
-1.9758934100199803,1.8713945640577527
1.5209391182368348,0.20486899430616567
0.02313905240109282,-1.0337098125355677
-0.5049471794131151,
1.1346069253059738,
-1.0618154254123902,
1.5634649614386316,
-2.787743926780069,
0.8250972522619815,
0.4398243417766423,
-0.1563237911467792,
-0.7208220945966071,
1.5274994596098033,
-1.272071973266656,
0.14918791064726822,
0.1678864968784044,
1.662245889282949,
-0.13780899488570242,
0.2382180164198377,
-0.5316625263450021,
-0.045101138886582966,
-0.09719777667516594,
0.5809988967420954,
-1.140153964790155,
1.180994711570348,
-0.562459835936965,
-0.2143436647151961,
2.0607322943136834,
-2.8441049714731506,
-2.580347536783192,
-0.8443823430561137,
0.16192575602533574,
1.305106407623568,
-0.0043494684692948465,
1.1203320524358205,
-0.2926046325036158,
,1.4675163594098093
,-1.9774004980926407
,0.801376067601451
,0.9856839965751564
,0.3309747306012021
,-1.5083174022465655
,-0.7652792294757598
,-0.6656923137608555
,0.268062406048851
,0.5858943047658549
,-0.052035482736132455
,-0.3735934551382911
,0.7467485778742429
,-0.4733832236141815
,0.4630883526873424
,0.4477518180640772
,-1.9642215991843408
,1.3803184518944251
,1.3157926028023148
,-0.0021571049091342327
,-1.7487192118768364
,1.005821078396436
,-0.4649210860947166
,0.7231176366045915
,-0.005518195590566322
,-1.2819366771071756
,0.3524361555684301
,4.6929731061033895
,-10.188287258231792
,2.4747495716975347
,2.8383584759166847
,1.2492225180995984
-1.4176930288790803,-1.4065605795907246
-0.08175674530107635,0.4488482689308544
-1.1692995991379576,1.3537279749732472
1.9215615992147521,-2.1608434867734827
-2.270007373743172,1.6624067403461833
0.4873510561122361,
-0.533448549427562,
0.5961341677428127,
-3.5084740932772203,
2.675616987223849,
-1.4483863772579038,
1.2816810810744128,
-1.8190123799539628,
1.5051257689984006,
-0.02806144172801428,
-1.043833297288455,
1.2677573863749132,
-0.24430976125584536,
-0.7560878118215637,
1.3298409299698368,
1.7490667276003429,
-3.372724254644225,
-0.6318946069980824,
0.9704544667634708,
1.2600485385058469,
-1.9258269746543928,
0.9596544764635032,
-0.6504871930834222,
0.2384424899039552,
-0.8747226582216192,
0.5806995931241605,
0.4297524334214984,
-2.2679541668860708,
-0.07862020257493008,
2.3591452249929006,
1.0100949558287766,
-1.8825029467063328,
-0.6178867834630446,
,0.651581239885779
,-0.7796579511913889
,0.6643852543747889
,-0.7724806936291433
,-0.3935993338694193
,0.7779409409631528
,1.1552757800280435
,0.8965602327691977
,0.3108639201477903
,-0.14344727738027352
,-2.9295589708776544
,0.21192459679675926
,1.2474456785408652
,0.39186721644473904
,-2.0520255611594966
,1.1675240359495742
,0.4420887284824553
,1.9169764495344344
,-0.02920305801281975
,1.8566557356042628
,2.0183442516730135
,0.09167961727957684
,-2.024362691641936
,-1.9799652782943464
,2.3410752977046085
,-0.08685077314331524
,-1.6000142300300753
,-0.13132223519331274
,0.6041183039476934
,-0.3195005666825592
,0.5897059989198531
,4.206124140979831
-1.645611644366875,2.6783512868475663
0.6418605723729436,1.7539943692665467
0.9585281024627624,-2.459584065847208
-0.2977110606180027,0.40269948096689934
-0.9056649633092496,0.9867143390985902
1.0673644910419282,
-0.7951048282806237,
-0.0853957235017162,
-0.8522152166175783,
2.5217387653249315,
-1.1810348289762858,
-3.11204302862237,
-1.3733905298801528,
0.2121950484432773,
0.2487141756759215,
1.0265233316827338,
-0.13148398045372156,
-0.2666913653015559,
0.8006247287513415,
-0.5449970716073143,
0.4656808507739187,
-1.6428265383733685,
-0.7526625275773062,
9.350011520169552,
-5.199649906327571,
0.9008948880708204,
-0.2957967108609747,
-1.0175627048138414,
0.4648059621718148,
0.6773999650168125,
-1.2901933430556558,
0.7966418045494343,
-0.4154900112099895,
1.8755679719503924,
0.6184231348779172,
-2.2079231696008805,
-3.7418914108676784,
2.1291018868770406,
,-0.3668492103532533
,0.6549401995751793
,-1.1704839271979974
,0.8680664536771241
,-0.27994719433812953
,-0.3818995588042533
,-0.011208933058805215
,-0.7166775688004776
,-0.4527691478448723
,-0.013021262319949043
,-1.5133028942424858
,-1.7515442774870935
,-0.2655424619505133
,1.1519326185088277
,0.5946930317170676
,-0.6241614792522627
,-0.8803784701020265
,2.3909493739088035
,0.11494273162509215
,1.6323535222448369
,0.5451865804599731
,-2.8237374050160824
,0.6103376433029508
,1.5712227491528497
,1.6158485654758752
,-2.461571952522015
,0.6957139545573776
,0.5718592237826101
,-0.9407633039669904
,0.5397682805496631
,-1.6730813080888125
,1.3573538807612455
-2.6398416831315323,-0.49035837711959296
-0.90976038203343,-1.171514052109916
1.9214510574884427,-1.7960364905673996
0.3182537216257044,-0.5234160576452784
-0.4808584239586438,1.2628447898940376
-0.2546947663000547,
0.2946927564967297,
-0.3720861322438092,
0.6341090681418708,
-0.8813599381022668,
1.4812151972450067,
-0.9292272250652758,
0.6879831466523632,
-0.6859201121085743,
-0.7963840191492597,
0.020299346511107874,
-0.3172105783706183,
0.9700262304100572,
-1.3149615720585897,
1.0758083235316227,
-1.3797575479467885,
2.2731065090629823,
-4.391328151801835,
4.912303715409096,
-1.5944811363212783,
-0.034999725309391216,
1.3359263534216477,
-2.308890439233875,
-0.3963641351942817,
-1.2918856551264353,
1.5958083825950198,
-0.9812319159223046,
-0.09166575178292402,
1.185670122475922,
-0.20576372066810225,
3.1472313968773085,
-0.8587597802621953,
0.3916470574677193,
,1.7618861329219369
,-1.3846826848026037
,0.7898355321364745
,0.19428085512539006
,-0.6473740373381602
,1.7003560558017776
,-2.595242006816597
,2.158508495733555
,-0.121503319544634
,-1.1019250250569756
,2.7260870397188057
,3.1387123847664524
,-2.115554550853516
,-2.0679825327606807
,0.12148293322193472
,-0.7809000715814998
,0.6495516946826205
,0.925206173653872
,-2.115956514473108
,1.6737324191347236
,0.1692594371666427
,-1.2454449153459404
,-2.44350314611022
,-0.5710093877123232
,1.4063362382080342
,-0.9142719398796602
,0.03087116455614148
,2.643478604504033
,-1.8522827413140792
,0.2504549399394929
,-0.04268360476394295
,2.0111271465460656
0.13359389062361735,-2.309728609305373
0.4483666214030837,2.176474699377411
0.7280856622794589,-0.19502167789497804
-1.8817280175188082,-1.1214866696759542
-0.8567797634624829,2.1430330893275458
0.8609414103705113,
-1.9978928598030208,
2.039670831603614,
-0.8206767419385448,
-0.008522347373363104,
0.4126408672284637,
-0.06150674752387807,
0.8876249563123446,
-0.5109901234806737,
0.06903466523280777,
-1.1407762063502758,
0.2755155909609943,
-1.9433335031860743,
0.7516767402308133,
-0.18282436108550693,
0.36863059074369975,
-0.7117115357605001,
1.1623886058541968,
-0.8329499303891178,
0.2599917077828062,
0.82306984209664,
-1.2912582898731042,
0.7165355394782882,
-1.0868912948639329,
-1.4818188054496266,
0.9572369593760062,
0.5401503351490708,
-0.8828146601426234,
-0.026583288685027903,
1.0283894127471165,
-0.9596615278190592,
-0.31581819872960004,
3.5139325289386845,
,0.4585570468148692
,0.2079827020814009
,1.2716350080642689
,-1.151601331299469
,-0.2690585400123293
,0.6541940111848978
,-0.2482723848077639
,-1.370926438933607
,2.3306688839882144
,-1.4921857097114932
,-1.1559687435633883
,0.6319730955226754
,-2.161883304505373
,1.3268332622910188
,1.327982192893412
,-1.2532997514674928
,-0.060874396007079674
,-0.39632462589966266
,-0.3008259178810051
,1.7501564330044663
,-2.84227363890925
,2.311952812787315
,-1.38534996607559
,0.05732200475829075
,3.552063631166032
,4.235121063036404
,-1.0569059800930851
,-4.378020817260439
,-0.004535977511099354
,0.5047923235587146
,-1.136789225191445
,0.296394507494127
0.6471815337347309,1.1372046444975543
-0.6494181488867765,-1.5947710126982857
0.9283498746020992,0.2040556715376418
-1.6011682086576715,0.9179467340237766
-0.055752994972912084,0.9959058822920008
4.612598639975617,
-0.13662340669813974,
-0.6283451154905935,
-0.3099602830775705,
1.1954655324826,
-0.389782463086202,
-0.4943587763514383,
1.1314541819711366,
-0.5668406312464289,
-0.4467293423209502,
-0.3483781138306261,
-0.6840078725109611,
-0.4912407261689955,
0.9805041874191592,
-0.15931677096133656,
0.6308925735655104,
-0.5685533647651884,
-0.5290197984693134,
0.06999369016715172,
0.8508604640036319,
-2.094027195226837,
1.0547606799311184,
1.4097765759949905,
-0.07942067726881419,
-0.2246244047620669,
0.5562605736150208,
-0.6555055207009595,
0.21503143281522386,
0.10362260877575856,
0.2156303582453638,
-1.0517934563888551,
1.5091095882222043,
-1.0281577724067952,
,0.8813745082468669
,0.6526168646231438
,-0.04614627510527969
,-1.006432886828836
,0.20463115285751998
,3.0780030295115064
,-1.0646295937088568
,-0.4718061206059314
,0.9926757409195076
,-1.0280913894364652
,0.3062351545960436
,0.3786586364001776
,-1.2990267904219648
,-1.3525393852208865
,-0.3747347233616392
,-1.545515559676387
,-0.13213317076697706
,-0.10772391081867384
,-0.3336235497276165
,0.7611831272026057
,-2.67795251381456
,1.725528614772501
,0.3783813094519526
,-1.2790338171215785
,-1.2010320879569392
,0.6217951681627367
,2.4920598698916256
,0.4919724867192983
,-0.4586420439037653
,0.4461929940622493
,0.5105360081533501
,-0.8947317916625499
-1.2605301106684204,0.15944452861865346
-0.03295329362937571,1.5197950450233833
2.2838484247483857,-2.114671960980031
-4.05704787690569,1.1280505705875523
3.5086045073536822,1.1005240940756504
0.224096743119758,
-1.3481068440801218,
0.06509752360712008,
0.3859374861919811,
-1.2730902750977182,
0.909026828294838,
0.8489155363707468,
0.25986022295739186,
-0.1078685085974368,
-0.5307676072591212,
2.5871705661203945,
-2.552081704202771,
-1.796393445619436,
1.8685917630483395,
2.20925109103902,
1.999167866410677,
-0.6685889207352984,
1.6631157111739443,
-0.050205127348292966,
1.058049671176956,
-1.822617736642384,
1.4758903122844031,
0.2062384384548128,
-3.1763661525648166,
-0.5973620090246934,
-1.3383929931440015,
-2.078621311991294,
2.209657363575825,
2.6712878515456744,
-2.273180038804562,
1.13071094144125,
-1.319645980152297,
1.4436026421673431,
,0.5521231581650974
,-2.1797648678516106
,2.0001971491861674
,3.392014288629654
,-1.7144772592936497
,-3.8429166243267723
,0.8859326267681098
,-0.01945173391272004
,-0.5795180929592076
,0.01787551045584035
,0.9104010464351346
,-2.090118916332003
,1.7959224656962676
,-0.5069901387221569
,-1.6701344688858508
,1.1868525420109457
,1.6522453269613668
,-1.12851157224598
,0.5109137029948139
,1.5691137727086488
,-1.212403269801972
,-1.91261123693055
,3.140199235420021
,-1.6916886166253882
,0.1373824877100942
,-0.4163460983473888
,0.9501225130343548
,0.6902082794508875
,-0.09110779690563398
,2.8677555321506207
,-0.18566607312244
,0.8981124657877988
-2.1045841527465257,-1.7300724612484073
2.073675582415225,0.3779331869019735
-0.8702675021650308,0.31431026359599645
-1.0170811138039848,0.43687210889150174
2.5586392488058287,-0.93837047387861
-2.584861160875289,
1.7068962865551542,
-0.4938782378747386,
2.3104576483405665,
1.3642818899886504,
-0.1493835729947528,
-1.3529087520590068,
0.5779866374266689,
0.1894094993130304,
1.8425929689049063,
-2.812147177879119,
2.2772762524642154,
0.30919360449956823,
-2.229345400933229,
1.6696096623024308,
-2.679119721269241,
1.8666980243046165,
-0.6267113819282244,
1.9879256173100224,
-0.471404799253615,
-0.8679391019163583,
0.68975718087861,
0.5183731969950571,
-1.7115681165893033,
2.049918697730516,
-1.862082724554762,
1.696720459492294,
-1.0651854624153465,
2.189150751911736,
-3.709592958866752,
0.09401597429299002,
1.6996063709176,
0.18462270112449186,
,0.05706222086792856
,0.5913926918221275
,-0.6189559049930526
,-0.4748183568096653
,0.6369549484002457
,-1.1301886958062592
,1.7833147526660218
,-0.4146647770849317
,-1.3551659450699374
,0.19374534457216003
,0.19819588758085785
,-0.14759501897541405
,0.9188698622670964
,-0.4948261537995538
,-0.903487764715925
,2.245872234112201
,-1.4697662549683943
,-1.3665219891312947
,0.2044101908638014
,3.4903868966666067
,-1.1300278084854694
,-3.604134532721359
,0.13942158472238564
,0.9572332796455192
,0.28051486528334824
,-0.7021076434066333
,0.6008271350343328
,-0.4677073025484861
,2.770727963144949
,-1.710000185529167
,0.37760761782001984
,-1.883540945122888
0.5315025598899443,0.5154735435837119
