x,y,z
-0.04107680014393518,-0.12938233215416495,0.030030399135900138
-0.08878110752955037,-0.09907346234765868,0.1433846670855672
-0.10043891137192758,-0.06140225541037458,0.2102109314076688
0.04249179209455999,-0.060296881043640775,0.24224519536156025
0.4408956188353731,-0.11473073392177988,0.3273684572682277
1.03986390315441,-0.10097565184098976,0.1519399748814228
1.5778404294362696,0.19144204603247586,-0.07613609176931302
1.7516983545253504,0.8097746251606562,-0.08848375408379372
1.4612779779996117,1.424911206269465,-0.07870736251694166
0.8796312522055927,1.5700116228954686,-0.033503242411732664
-0.022817719027630082,0.056653481184185124,0.10632934232937136
-0.10415775781293313,-0.08716874666264529,-0.07091611164864775
-0.07687524987422201,-0.07935559265955472,-0.08146629028214125
-0.04098991764045401,-0.0552927281432174,-0.09187115651662657
-0.024574743159790916,-0.0603705290755161,0.01596787785145448
-0.029776558053922212,-0.09378897139507768,0.2630772383866851
-0.059136121964639576,-0.10809935645646117,0.0710098348133319
-0.10172497493130583,0.0204924087134507,-0.14220302812377872
-0.08844543125818888,0.3575177806142029,0.0815399100615174
0.09691396178752153,0.6827313517034299,0.05580445543748324
0.5120865717201025,0.6685511284453536,0.01694218307916044
1.052002901173022,0.3254505138953136,-0.13584854311139
1.4579969628820195,-0.03294147377987788,-0.0875670226284101
1.4925051942315504,-0.18250685919019435,0.01099224149801925
1.1256197768740115,-0.16006039464602967,0.3245384248070056
0.572799122652787,-0.08443727805388107,0.16233271552552964
0.121403940218333,-0.025326561765204064,-0.0603996539044317
-0.09069985098065092,-0.029127747900887693,0.3673011879122542
-0.11355426221758247,-0.08129300572744579,0.198344957478905
-0.06699723736658525,-0.1315479983907707,-0.27318097571635186
-0.026437879909103627,-0.10749968522519054,-0.18682748865584148
-0.011849232383630115,0.051956955999013184,-0.0012434228273285881
-0.02205477929561561,0.25713780483793225,-0.05571867354312069
-0.046873776656605436,0.3190338104923804,0.3202208686561516
-0.07981747053274951,0.18192525774954804,0.22642984806019184
-0.10537900843174078,-0.0034525411145409877,0.07367824089403285
-0.05199971656028755,-0.08540911707020747,0.3580817842829682
0.15159409274009486,-0.08581639247073168,0.1060762686754002
0.4591870237610699,-0.06799784004924718,-0.06383858526313703
0.7091737720975282,-0.05119494463973778,-0.03757608369561999
0.7596928731540435,-0.057161764950993225,-0.2447238225484707
0.58426994927095,-0.0944591417729398,-0.08830734086677064
0.2825079865851992,-0.11879460817191535,0.3640227223215686
0.02173866911506206,-0.035286207790320656,0.1895684812296568
-0.09520559601733902,0.20604326305333232,0.12206289859184373
-0.09279935582447818,0.4982315038460193,0.330974682363085
-0.05268373920802216,0.6043767043659015,0.1134871424958246
-0.025917361585075627,0.4095093871150184,-0.06620002634766031
-0.013320145712129666,0.09018201975297456,-0.1029622196134157
-0.008097873395615844,-0.09968009272400667,-0.07142362690012649
-0.0261588974657257,-0.11965752459079634,0.02674708354454309
-0.07020529543808926,-0.08037457750248195,0.12936332150115926
-0.10093371389981257,-0.04576079918201398,0.206207121787981
-0.033095155653701185,-0.04653865070264245,0.2527403332645565
0.21673788212540104,-0.11607058236774588,0.3031070860280482
0.6269549132675327,-0.16709747805570924,0.12151077990535494
1.015348470175989,-0.003970755112506189,-0.07893826517407643
1.1520347005712352,0.4670437747012275,-0.08369639750912006
0.9510838275272238,1.0143453207946602,-0.07737648929850294
0.5344552415142001,1.2213512686694423,-0.04928934702131135
-0.09404906332587147,-0.033326250532657364,0.08068536580166044
-0.12181152492655024,-0.1266721315467086,-0.07777430404205049
-0.07697903947684104,-0.09952756196576673,-0.08106764503720099
-0.037617157821257415,-0.06970146296666369,-0.09466264038006322
-0.02154210589690475,-0.0742712852452212,-0.00017369670250810818
-0.028310526565659355,-0.10067291212264973,0.2894966488496568
-0.06103133578809827,-0.06497752349037778,0.2658023730028925
-0.1091035950775242,0.22435662247185015,0.1111270682598405
-0.09694766277923222,0.8575480770950615,0.16226544751573008
0.11150870418662097,1.4923514849475732,0.056861700194608525
0.6004160275536636,1.5999577563142773,0.013110088132285213
1.2710720456327504,1.1046430789345942,-0.13317724727667513
1.8270490056355144,0.4303529708380248,-0.08529627113759974
1.9624122661420809,0.0012004762702981196,0.00693523732579715
1.5928154239511525,-0.1241806031669937,0.2927233725074063
0.9341255501586464,-0.1003185451595621,0.061401285510016335
0.33221708305114794,-0.04830248030073531,-0.21107371250646292
-0.005199903597063571,-0.05040514688613031,0.2852673096389935
-0.09720636116528912,-0.1055658385616378,0.1891201265575948
-0.0753405226276529,-0.14217216353289253,-0.2662343710437126
-0.03935418254708134,-0.05945221580202409,-0.1966982515676227
-0.02499455152803609,0.1917072548187757,-0.00037402942456154863
-0.036553791727436113,0.4460927853333204,-0.039991910953270086
-0.06304690521572265,0.4552505108456393,0.3272486991953997
-0.09385703222745367,0.20483034242717574,0.13064184363487685
-0.1014722734382386,-0.0573065042284717,-0.05887757645894531
0.006291271098572747,-0.14334224870027,0.3520516164315244
0.30506949033526465,-0.11852157716391255,0.13353513139382184
0.7131319005028678,-0.08232002359355896,-0.05827447491650797
1.0123518109869734,-0.05724913462181407,-0.05295021118823081
1.032101324978572,-0.060579653105946075,-0.2861964849646476
0.7659503452592509,-0.0968797168762652,-0.10158235717955012
0.3629707868140033,-0.1273554822014309,0.4130871291261381
0.034637997687257734,-0.08147690482535136,0.1708940941196554
-0.10610105414187987,0.07550316212748384,0.0743242520128527
-0.10254364309359644,0.2706013255132814,0.3537094902445159
-0.056462441496766484,0.3402287190820648,0.13670100777866745
-0.026266883859994428,0.21191694876689396,-0.06790549783485678
-0.012263074609359673,0.013593230470004049,-0.11158983369612384
-0.006212712099841015,-0.08974908974154316,-0.07256903187788663
-0.02232880284695765,-0.08521130343587635,0.029369427393919637
-0.06300389597703572,-0.051397920759505784,0.128115311555878
-0.09548588593132308,-0.025490463552960533,0.16067581297303407
-0.052231605149282066,-0.024227698684133603,0.19343508109174995
0.12969192595586426,-0.07664784670065533,0.28233249446102243
0.4296853963519189,-0.13422222610830514,0.12291750058262553
0.7054278532645327,-0.06719972800244715,-0.0736945769319961
0.7870952203757804,0.19901929813482594,-0.07891589752232653
0.6228096174211775,0.5309891507723591,-0.07178472794671698
0.3148125906905339,0.6627116188369099,-0.04657964861505748
-0.10429383652570534,-0.09010463905367833,0.0671530513087823
-0.1030927488676906,-0.12153787543203798,-0.07237732433830013
-0.056754064734384276,-0.08133877752392303,-0.0734584758597776
-0.02209947800538181,-0.05258641663328123,-0.08731822912817355
-0.008547380810650651,-0.0621584814386833,-0.011880230268390024
-0.014353742466582275,-0.10854568412010357,0.2504329168945838
-0.04479263119623167,-0.13740084376677264,0.302678942298389
-0.09931411957753034,0.02306577459975845,0.2455502548638197
-0.1258249784867583,0.514358821318329,0.21734190199042905
-0.013400032545784531,1.096981784893087,0.05453753203648999
0.3248214282003281,1.2764653990443349,0.004230007877374992
0.8409253527047247,0.9134958275965042,-0.1312470493731338
1.3128607870070454,0.34796968417443275,-0.08556924353209461
1.4760925464589971,-0.030253919203537226,-0.01244107672144712
1.2262416013453885,-0.14229719991405526,0.3154251899884293
0.7165962131411956,-0.11626229125708615,0.2919563382958505
0.2327806324439323,-0.06133676377327903,0.09158954030800136
-0.03981996697258827,-0.05723459574817012,0.3843319468026624
-0.10719177370476674,-0.09193661873680348,0.19024419772728607
-0.07915344216065899,-0.046909966496715416,-0.2632301277358801
-0.042516235772787965,0.2496721698208957,-0.1834762997122916
-0.028849246094803323,0.8469503669110299,-0.0008603534251161887
-0.04129628743682301,1.418517046946827,-0.04589795593403695
-0.0664495612130635,1.4961794205468415,0.3023133427030612
-0.08662029593611817,1.0062987478948198,0.06702277026555947
-0.05497096755588975,0.3657105516112568,-0.1728091127410014
0.1525485756349656,-0.01411601216936998,0.27053569051523585
0.6277796549769057,-0.121650633012146,0.1257893684781253
1.2518614264004355,-0.11239604191367916,-0.04978692615734152
1.7176007781571545,-0.08234911762238893,-0.059495377798881775
1.7697100413665705,-0.08791462188766959,-0.2851949764463417
1.381720124282563,-0.14040069671008554,-0.10183383371012183
0.7604394604403697,-0.18010723713866778,0.4065948326833669
0.21709387620066425,-0.1110376339830794,0.046894678222948814
-0.06168889197323635,0.08330938531416186,-0.09128628323037524
-0.11328997671359442,0.28269859601941033,0.3315185754153074
-0.07635922529626726,0.30666006545950675,0.16816649872183387
-0.042201047193033865,0.12470895086028745,-0.06513763328048294
-0.023610753905067297,-0.08011761204596779,-0.12307947768495185
-0.015737055485393447,-0.14540784265944018,-0.07364204357293401
-0.03488118877576735,-0.1023633617269103,0.03508336168188368
-0.08027272452369974,-0.05053746375647894,0.13619606359972847
-0.11097030666755277,-0.01941977134044773,0.1185428804068962
-0.05218561669770907,-0.015267205625985037,0.15081334584245706
0.15437223144975915,-0.06227417281090654,0.3057907069910457
0.4690230196908345,-0.12283618610394405,0.1495037554099915
0.7317298558110921,-0.09865761999774536,-0.07680330941242186
0.7774043994991997,0.06381531313510419,-0.0865051394754488
0.5807236774876128,0.27486019337431056,-0.07709657817903892
0.26702751924949153,0.3608844554271392,-0.042400498997296886
-0.1096929112401441,-0.08013602886805808,0.08274939228345955
-0.09677066548456036,-0.08449227093972596,-0.07259201020452287
-0.04836935532290298,-0.04997856614653279,-0.07553873226301966
-0.015424093004668071,-0.0283654654109039,-0.08728078603874145
-0.0028932049885488365,-0.03489561614339354,-0.005520426916927113
-0.006961318388955196,-0.07100800694278497,0.2444634471715065
-0.0314294222408118,-0.11009969191182722,0.2495204820454207
-0.07798492350779024,-0.04649180980169662,0.17223280520146764
-0.11082709647923383,0.2260726532385275,0.18251965395456834
-0.05102220079253015,0.5750886634212033,0.04940984984200065
0.16307127388317266,0.6775531389153775,0.0032614440778283346
0.5003558141569941,0.4350141783389075,-0.11937813725432865
0.8093905683821416,0.07937505831484011,-0.07701819198089037
0.907922726135454,-0.13155996837258382,-0.019851790249919562
0.7259865749184018,-0.16216102631106738,0.2665224311972669
0.3765813665957359,-0.10873966743720703,0.2920995079397738
0.0616390594293037,-0.05058454594725513,0.16232771109693478
-0.09590607537109364,-0.056450366847958226,0.36887849401131706
-0.11101584475265636,-0.11868421459827637,0.16737748707264113
-0.06868735966854222,-0.13686498059057134,-0.23298074454220125
-0.03119808071063135,0.06658032302957761,-0.14900032172131006
-0.01875737837784097,0.6098185619835015,-0.002169574032029504
-0.03289717632245637,1.2387363487605838,-0.06765375773701532
-0.06328850637491074,1.4566358197179774,0.31805016196231056
-0.09794152845678193,1.0816794200192532,0.30944765784390604
-0.0983853847025052,0.46409795090935996,0.16726398951664745
0.061565143135821586,0.043139851393466655,0.3958418369695331
0.5025225174521399,-0.10786819242817547,0.11808562164211955
1.1461890560699737,-0.11355370906176775,-0.061446737671831474
1.6977987301722453,-0.08131089633083351,-0.048521048798088606
1.8658859546294309,-0.08026988002462715,-0.27705745254863423
1.5626646724878346,-0.10875649306465077,-0.09890334864542573
0.9540450379669808,-0.05892789671679865,0.3946156697546628
0.35997748312555844,0.24009896718243176,0.049391197050597885
0.01164225863946555,0.7856051682369465,-0.1334025805784329
-0.09061107558229776,1.2668120900672653,0.2680330256833985
-0.07776238790951773,1.2958364562314482,0.15368890095717536
-0.05123986649871326,0.8250116222704764,-0.05962099193468995
-0.03369021008792738,0.23734485178953516,-0.11834215427019724
-0.02628675412092964,-0.0860221556973848,-0.0665752082369602
-0.046484360684010635,-0.1336798870206472,0.035244292274040516
-0.08466251742214552,-0.08865195416244598,0.10846553549092396
-0.07851388184795842,-0.0476806873538376,-0.05566132954252423
0.07393725609003272,-0.043926493390913215,-0.053823211587663886
0.4347493485534285,-0.11027931099704803,0.2589392757186206
0.918156191589392,-0.19483866766294486,0.17696959556069125
1.2843343231120044,-0.182609717606574,-0.07140502665756365
1.3085170041358702,-0.02826793620128,-0.09216928421807946
0.97388005055784,0.15742631519022865,-0.08159354932777063
0.4773544666764606,0.2111637778200094,-0.03145344843191103
-0.11221944205365976,-0.1370869648144934,0.11491596311568712
-0.11909169126027465,-0.10082474981428508,-0.07576962100304274
-0.06442027977902877,-0.04723653770235653,-0.08498902087684003
-0.023571308406384883,-0.02023220234215628,-0.09652957156472697
-0.007187544161444404,-0.024175779550094312,0.005019758679142283
-0.010680047833452557,-0.0562833534276963,0.2837198886975937
-0.03662597199909712,-0.09840853508495577,0.2441650459570825
-0.08517747690841615,-0.07683784153276102,0.1252146477849912
-0.11947368496281835,0.08452694107996386,0.17720394366844874
-0.06602735289023459,0.30010251782456265,0.05431297634176252
0.1230094850982071,0.36009590582051243,0.007086525588583493
0.40716302463068216,0.20892036832394945,-0.12605377694537356
0.648498593624366,0.00028976230068264436,-0.0801414205035737
0.7013253419486956,-0.11025816392784196,-0.01242540798263736
0.5291632265798208,-0.11127274940148912,0.2717205153462041
0.24363112331389114,-0.06571636974209047,0.24346572521535004
0.008276846398487359,-0.02336835868044547,0.09141075499583948
-0.0940252141808604,-0.029733447076452712,0.3332036351977372
-0.0893529477452295,-0.0806491901005604,0.1575731359058743
-0.048428041927735865,-0.11978911827574025,-0.21474003357241545
-0.016731185448973118,-0.040609902609585184,-0.1351084755814081
-0.00631964676703045,0.2513698133295545,-0.002056004833459389
-0.017219525431830363,0.6227059559649526,-0.06561121480427823
-0.042300112295220786,0.7562923563773696,0.2685304797770281
-0.07641049538602977,0.5184204064831021,0.2708452189488466
-0.101971103198241,0.13921016183466012,0.1743651164376181
-0.03445788940209147,-0.08803097430632617,0.3548459232374318
0.22386168261266412,-0.14413325217751746,0.08373638512197368
0.639522599581767,-0.12646823509377886,-0.07024625601460588
1.0176474919101288,-0.09408487486719116,-0.02748176722218039
1.1496151333473554,-0.10072290405065333,-0.2365621101567416
0.9573278093333176,-0.1545600616064691,-0.08938994004372121
0.5444975467232698,-0.1495171079695659,0.3892862463260917
0.14169665381828533,0.12090738029299455,0.27326550184890464
-0.07801746836873225,0.72993760219442,0.21347762464322725
-0.11786058540946698,1.3925398740210415,0.3967997661628797
-0.08288282880079613,1.6177257766031576,0.13913928706022327
-0.05118174841533663,1.214386834373854,-0.06967118360558887
-0.033666159136779505,0.5363292408869778,-0.1166101792014652
-0.027461436873266503,0.06661759994432348,-0.07337516437772316
-0.04997466277548876,-0.08312383772393228,0.033551698539240504
