x,y,z
0.0043291921881021276,0.02554296831870906,-0.30105471686847096
-0.007461616729416144,-0.055212174875369335,-0.16885364665399294
-0.013654496463328948,-0.17210909137585695,0.12089198257199385
-0.013131322386229272,-0.2751968120713886,-0.04530431088819853
-0.013344545591404078,-0.3140394485923865,0.014991400081800775
-0.010099938467164726,-0.26226063015803125,0.015116647364706637
0.0006105630990798082,-0.13955976698954364,0.0071034241017464686
0.005527431601680899,-0.014815681588538963,0.024087957185667364
0.0007764653531225907,0.044760731183096425,-0.02492601525683646
-0.002338252688917936,0.036154214575525145,0.025881936070994985
-0.002176847052377417,0.0068692103786114345,0.06471095665559012
-0.0017638202447214926,-0.009580157044347448,-0.15537407860336572
-0.0017033171756662966,-0.012719418377676206,-0.06217789732723844
-0.0009301127123951537,-0.01210950025738855,0.09564410273570624
0.0010341404152014457,-0.013047168873552728,-0.038470672237671984
0.0016372145595486556,-0.015882500973536832,0.013292729768332734
6.731218208833044e-05,-0.01529595855749255,0.01038576515690437
-0.0009365530341484131,0.00022370217776601642,0.004470032767454057
-0.0007346941112420513,0.035655777359925984,0.017170365174695945
0.00023011848224951947,0.07064908618454435,-0.01702483586280934
0.0012570274211209929,0.07625865434719925,0.017435904904601784
0.0003852669259247765,0.05798336024336725,0.04487834610328534
-0.0011958404932003175,0.0521138999699271,-0.1123787084251191
-0.00047324196953446585,0.07322309573998953,-0.04586300091718698
0.0008178980807177494,0.089992052073113,0.0701591649420017
0.0011709600613051265,0.06774652300006201,-0.02882099183079845
0.0012818336073200929,0.018691101855696782,0.01024821460527292
0.0014912602525748444,-0.01813674217759953,0.007893377248421094
0.0006652576920700426,-0.028468312782701236,0.003324494831318248
-0.002317556254874731,-0.025177745344305613,0.013779410531543412
-0.0027701126192227754,-0.022240773713167798,-0.013380972519760448
0.0030732998727320826,-0.02541383079103188,0.012374718838205291
0.007844435382688975,-0.03369022978423075,0.04560564853077586
0.008735217644838755,-0.034355633885854164,-0.0860420175633454
0.00947110815377572,0.0011229552087903551,-0.027165542094643943
0.0077913350393989935,0.08603419487440611,0.06760609957687969
-0.00044771101660945334,0.1662868198463352,-0.030259424956944336
-0.00570806941630142,0.16023390380388847,0.011787926652992551
-0.001333853274175567,0.08158342407873588,0.008058085372785406
0.003030122627628362,0.04250935847485593,0.0031472832837966536
0.0037136952949556883,0.10458323562297613,0.016397854438875648
0.003745345898187757,0.1898089168331767,-0.015664586669822178
-0.0071742682312034844,0.08503891232663285,-0.03716300713137954
-0.0019713442510034267,-0.0028132652253249897,0.014074792450799125
0.003441794884646132,-0.03895773519601686,0.010229250451613048
0.004332726527766173,-0.04177499806912266,0.004479224575202778
0.004285940737988493,-0.037649989030307474,0.019757390547072262
0.0043013673892957635,-0.0357352963149431,-0.020785652689159658
0.00107103776027051,-0.02950824042952327,0.024774107388591204
-0.006341229289398953,-0.0006585522857278647,0.05012651606205765
-0.004667882209151486,0.05540467358396306,-0.20803387667404216
0.008745608522034766,0.06839844734464329,-0.11201766473395304
0.014330840725806482,-0.09803035016964934,0.09419671850703183
0.01222396011073279,-0.4654214889208959,-0.03697148199179345
0.012879863154349636,-0.8131997068288381,0.011889916644895138
0.01252889075919317,-0.8648095277186432,0.012520851049444559
0.002199842864367696,-0.5810529539562239,0.006549246160943767
-0.006696343624765788,-0.1979735865583674,0.019664320564521283
-0.002740925311935705,0.02705937002167147,-0.0233076292515122
0.002702887621579997,0.05343869331560658,0.03231334883992787
0.003873305157370943,0.004670323741837734,0.029054975068536493
0.0038505136314999078,-0.02630763781432055,-0.15030692907746968
0.0036997342096496406,-0.03147426990340118,-0.10312858222026122
0.0006860964323580633,-0.029995968623732768,0.08926268473278043
-0.005778575566056432,-0.03269717872350242,-0.035709984560178036
-0.0042556857609810095,-0.03944406762513086,0.01132978681187069
0.007807523114097492,-0.0373317976225247,0.014169648568984172
0.013777869973250922,0.00010870364587134418,0.007716352387639347
0.012959984673319271,0.0889044745079518,0.0225002175591289
0.013729577953697005,0.20107963205464066,-0.027210536619563186
0.011711859120867809,0.28306615500853394,0.037115826027459775
0.0002665970816857488,0.3057867169307649,0.04123690258717083
-0.0067600906265004035,0.2711147458345957,-0.21767039551972897
-0.0015525706563321864,0.19287536886072545,-0.10281771911940574
0.003035228954780589,0.09673133450157408,0.11120806980139264
0.0033637339555113717,0.01956372447247147,-0.043208227329362366
0.003057726518697068,-0.01558064047765424,0.014570533617874304
0.003087298274506711,-0.017729808471289674,0.012741120619732982
0.0013696183545504061,-0.009556220779639094,0.005746563633806545
-0.0032462976476337327,-0.003634081878846216,0.020568890195900025
-0.003849971014395104,-0.0014935449091027925,-0.02096796898088904
0.002755247822427309,-0.001677421399533183,0.022255480919785242
0.007256206192528536,-0.003154935780751877,0.05133286093761314
0.007392650523927013,-0.004652258867837905,-0.13828792139734958
0.0067727387597971145,-0.003438535523667213,-0.05873090870857745
0.00430983982821176,0.002546053194563358,0.08211907258156614
-0.0007808810390126375,0.00943931749123944,-0.03284843231569212
-0.002687165454558937,0.0096021464884819,0.01126741139095522
-0.0003004246769086061,0.003559663515491418,0.00911540907905817
0.0012621078335281475,0.0024635319645929248,0.0040045311542975534
0.0012652786580399922,0.012826393494210329,0.014934764206344653
0.0011557243168099365,0.024501915984104342,-0.015026157464973268
-0.0021556990029361067,0.0063168398210660115,-0.02770716746619151
-0.0002818206681192148,-0.0059368381933305745,0.009558265519137521
0.0010957245653583914,-0.010151463426437468,0.00769266762907428
0.0011734035651972954,-0.00940552497264946,0.003360072496908728
0.001130972074195935,-0.008581591112733378,0.012735773963832742
0.00126491665835049,-0.01015547790382998,-0.012735651575893849
0.0006439022934380256,-0.0141805821004648,0.013084357358040144
-0.0015955619940407615,-0.015864337276213947,0.03398523997379144
-0.0021099649598845804,-0.0026173547086352227,-0.08390224006989833
0.0018256283361588466,0.03457549482540534,-0.03338260966793172
0.005204700859233079,0.07722547947122305,0.053578313246138265
0.005931953081316221,0.090569500511831,-0.022406798510862917
0.006321740512033268,0.07509550378284979,0.008179126010234405
0.0049297754414228115,0.07290843631905064,0.006067144727332163
-0.0006274294199468677,0.10511651506796182,0.00244971942863792
-0.003863932751206445,0.1316461014107997,0.011101206313386848
-0.0007105741329844761,0.10211409281215822,-0.010406343539823835
0.002233690700358615,0.03060009494620441,0.00829953494261293
0.0026507077652162536,-0.025823051631577162,0.04414631909000288
0.002715692884926346,-0.04340700787517626,-0.06274041910422667
0.003102975706444133,-0.039851535535436966,-0.012060638967124504
0.0014391076040993767,-0.03615595075063993,0.06195949028712455
-0.00441418935375104,-0.04087756096429729,-0.029445334823967606
-0.005176779577450219,-0.050604947135973966,0.012049948402978572
0.005854662570789593,-0.04204210541763054,0.007641539719907442
0.014049168091324836,0.027815020123271417,0.002871469450082209
0.014672987017013028,0.1595052737001481,0.016817873878815167
0.015424279560893872,0.2339242551897005,-0.01620917934616184
0.013185297516101535,0.11292259252970373,0.01485790497369166
0.0007443518569933971,-0.1450678668988914,0.07802866883644377
-0.008050028159973799,-0.3075282157563013,-0.15178931621128555
-0.002650833375537509,-0.2356662423389331,-0.06979413829248671
0.0033955058260746185,-0.035271464780263884,0.1046094023287054
0.004473734678144936,0.09366651156177143,-0.039080630399570986
0.0043448521383808725,0.08911290968884167,0.012813067072874771
0.004068724126055301,0.03194369377216688,0.012344571300284102
0.0005732410144929645,-0.006261223096650781,0.0062921834904390295
-0.0061653766806664114,-0.018588771487673128,0.019612038492166303
-0.0036037279576852654,-0.021113738329601617,-0.02274449354082897
0.008593117010848417,-0.02351706029055656,0.02970563487824052
0.012562836581382795,-0.0258862459758209,0.02715003356194501
0.010181463074786734,-0.0182121880692776,-0.10769332224881367
0.011124155997322305,0.017254065236853574,-0.05141390477556485
0.011580504318596141,0.08644538210042718,0.08762397449156722
0.002366165471456405,0.17000454406919374,-0.032046595987306865
-0.006296406239252761,0.25979133857748593,0.009870790720363232
-0.002681732990936325,0.3805249935746016,0.013194395206170384
0.0026509467705313483,0.5200110004431973,0.007550959092403886
0.0038418755124229884,0.5803893253231216,0.02072687495977377
0.0038452112037250523,0.4706845789554344,-0.02664723277199954
-0.006827223768871349,0.06250499262444631,-0.03687253648600475
-0.0023643903159427104,-0.03922119749496507,0.011818562246741493
0.003048756695805288,-0.04956063024654645,0.015088787110622446
0.0039202155221276245,-0.03184558557378625,0.008075303953168245
0.003751752841103961,-0.018948368327292082,0.023945234802413395
0.003742762443555647,-0.015988684989982738,-0.02807683572715014
0.0013728220587747586,-0.0203960000556217,0.03523115201269888
-0.004522191862929015,-0.0280922290578054,0.0583793297425359
-0.004763276773440239,-0.03290023242449358,-0.1949283715086416
0.004195607502330612,-0.0284096374134446,-0.08229666012217153
0.009848933023567373,-0.011850572671308512,0.10938592636301614
0.009773044159743892,0.01165489557538546,-0.04305506070259568
0.008774666958063948,0.02618850797820249,0.01468093992774655
0.005274015210276818,0.016079557059123673,0.011896017265859982
-0.0010878864671347577,-0.013493573479063992,0.005178671891540532
-0.002905580909774941,-0.036067530408254056,0.0193468216381536
-0.00014769575783313282,-0.032329692589032184,-0.01927502231036371
0.0011778108684157224,-0.011686105454647322,0.01994935452080959
0.0009446137989750357,0.004606032227788548,0.048592643497171295
0.0007012662267567582,0.009372242240237472,-0.1264234732196794
0.0006566869811474862,0.008229860176677041,-0.053260602949897866
0.0003947180933237815,0.006891623144341108,0.07578366553672566
-0.00021840630401669117,0.007441102069258632,-0.030373832060455182
-0.0004676505062438663,0.00962891713906433,0.010434670721597428
-0.00032341497223448146,0.010255056897339188,0.008385594559068288
-0.00033907250791742616,0.002208649135511997,0.00367128828948804
-0.0005314408243533575,-0.018559944471033814,0.013757184701868042
-0.0009987891403730462,-0.04119909699443825,-0.013805619291677118
-0.0012094106803072213,-0.0480214549811363,0.014443335715835559
-3.9172240445584094e-05,-0.040191823834683234,0.03491613796929105
0.0010501555196112957,-0.038122781418262086,-0.0916176936829931
0.0002734430827346923,-0.05096055727841864,-0.038191525163850486
-0.0006786849530091009,-0.060118659472193865,0.055708508344087804
-0.0008748873666517554,-0.04408059390939156,-0.022650834855514997
-0.000933155178953593,-0.010792367078614085,0.007958398801909183
-0.0011036377415730714,0.014003985672044415,0.006230678429309577
-0.0005563100841592951,0.02070069689340248,0.0026507617444559983
0.0016206465159931405,0.018106924192086368,0.010654833334582392
0.002136876821665301,0.01602158404870968,-0.01039640745129855
-0.0020414720615897775,0.01878115799953584,0.009808729634917412
-0.0057768746807822504,0.026206688020126382,0.0333474439985908
-0.006695694948431363,0.029323609598462582,-0.06580792590853246
-0.007285220831691141,0.005013801865264789,-0.021190628487037344
-0.005806166179158412,-0.06305693300018733,0.04978043406231514
0.0006852655575655398,-0.1407833320958436,-0.022463142670554603
0.004593968248101543,-0.16389548792581587,0.008938424248337462
0.000891434912162925,-0.13137821636097424,0.005827804528109049
-0.002643642838864979,-0.11880027735051968,0.002074259782157029
-0.003168769763552293,-0.1686857771054946,0.012386523222354562
-0.003245294529361731,-0.2180105431930484,-0.010974727609450063
0.006480061990640884,-0.06410852815952772,-0.03009057159465112
0.0014908889239166891,0.02138315135509305,0.0124160839559595
-0.003417999949903328,0.052206192078368296,0.007781821646974052
-0.0041802921271476565,0.051340377873108516,0.002949453271718916
-0.004198164568372631,0.046662489087114345,0.01731207430659154
-0.004412232397454918,0.04733170976753165,-0.016957284522298718
-0.0013711821698736415,0.04415193012479257,0.016683040517822434
0.006462532993595893,0.008131091914370003,0.07688643744172817
0.005286355206132853,-0.08360246510022051,-0.17115102470512156
-0.009046431819614398,-0.15884906795632506,-0.08629966583389148
-0.015507111103073791,-0.024941759851154544,0.1034677690429966
-0.013228157760639904,0.4129690123730203,-0.03802102114678085
-0.013668085308717435,0.9325529926861992,0.012295558914575013
-0.013192516326998138,1.1619596940623644,0.012346179669620485
-0.002516755372775848,0.9553793371248532,0.006377004697466049
0.006716912263001973,0.5181299367239358,0.01924436022060938
0.002919706598039085,0.16604465696011594,-0.022583715494640444
-0.0025010959562310475,0.02471234780674081,0.030235768795382256
-0.003710510260667377,0.011662200527988277,0.03417046087720621
-0.0036691194819122868,0.022864129385569143,-0.08142103361596753
-0.003385163719763717,0.02537657303210139,-0.0436958553877993
-0.0003259316616892605,0.024282048021616376,0.08581942055410607
0.0055800782729091844,0.025994922069082268,-0.031875476764863464
0.003374266256235714,0.028447615450747588,0.009733501826254098
-0.008070672089376174,0.014831823511408437,0.013452274876335936
-0.012778995545954077,-0.04894102113508847,0.007768463524447711
-0.011423160761708571,-0.1862134535991118,0.0211874275420314
-0.0127010173632911,-0.3658430515028109,-0.027413453699963952
-0.012112370920130287,-0.5158658249131791,0.042247603836571564
-0.0011459603163057608,-0.5789362741920061,0.015022020294132687
0.006928428268836662,-0.5292384073437217,-0.27213907076773936
0.001959341207875553,-0.3741199350689779,-0.1395226804032781
-0.0030974712015114925,-0.17326369188238955,0.12111156777030985
