x,y
7.650643559703605,12.781568424692885
6.301243212897546,13.942240920477149
6.261968467877612,13.308040434485926
5.7937017713106735,9.755876273625836
4.133524748440143,11.894715959261873
3.372435130533702,7.13256357447137
-0.4015971941011599,6.457781631157148
-0.6227988099985426,10.269201150321278
-0.05075764718868775,9.008941682638346
2.486545695362148,7.684459831130057
-0.17117014248596016,8.364999518880827
0.7562445968309436,6.582898626652802
1.055162038779022,5.970136629992336
-0.16600934141139387,6.63060208097137
3.2386287328493584,5.452935927397403
-0.36032975582321897,4.080062754210362
4.60486179057822,5.237986994782628
3.7297567995173497,5.849518109523915
3.6861426959741337,4.8701738414587155
6.1852193369220485,5.4488409467698204
6.076048511221491,4.6467209139462495
8.069022659830537,4.836384409938535
7.32149913750709,6.995813201599673
9.05174009970282,6.337253323740236
8.184178124967866,8.246343583538001
8.258352241723786,7.882838774297812
8.6905054532443,7.6043195810482205
6.923290670649313,6.871571054762009
6.762103701814562,5.925543469145714
6.944490491923048,8.042394307170126
8.043912988782845,5.634681454445197
8.915515091974376,1.198906705399159
9.16613204821401,5.671223505140482
8.879155791798201,0.8973165230394534
8.619085841159643,4.25994932858734
8.8381187815856,2.7019495019725555
7.615203021866439,2.530606148379233
8.420804173013304,5.0413879744073276
7.424312773353707,0.4045036979177872
8.244418010731842,4.205500344779013
9.31351669661538,6.527822768422178
6.959969686450776,9.063681303845804
7.2541979047239025,7.726646679931539
8.614195224805975,11.616387932925644
12.986320941742498,10.240712934235344
14.51509596662504,11.491302702108893
15.325605231589822,8.682889360740553
17.702799838812297,9.080736139930627
15.454169987486134,7.990449888953034
15.605374991717243,7.788279153545716
15.85869670298885,9.545853485165095
15.517413412306096,10.634638217775432
16.202750467573733,11.555504476021815
13.817282039711596,12.378956475460553
12.592640312372005,9.169860241181992
12.623722053373813,9.152342545557259
7.630676172019862,6.166973679027302
7.811965918570531,5.990535260931775
6.726266849145155,7.67066889699456
7.467594997370816,6.627050991165576
6.178992449755485,6.968131578555528
7.416225790280457,7.546940994053499
5.137212879398094,6.884343092444812
7.890933888465705,9.200676655878047
7.958284098239743,8.091728002343634
9.319834630695834,10.450218116495774
13.29253939616059,11.232236663657577
21.7506396220674,10.271680988805912
22.830535039814066,13.786420649526091
21.22115658185057,15.697462998540471
20.59198418787613,16.945148529024422
23.21281342862859,17.598648087321482
23.42309414731441,17.50977249698659
21.625333215032434,18.16974134632714
22.772286804512795,17.119707491603513
19.26847686323329,16.63037483047468
18.555295302660802,17.829787397034824
17.981876707559124,17.758741291351843
18.48325057760068,16.415604604159284
15.3664975631125,17.116139950482328
14.252724185788573,18.297575632958825
15.238224966414672,15.565111909737256
13.924800365261095,17.308183492328528
11.555120294090154,16.866489006401924
9.765246133010272,14.230098861579243
8.207911456948686,18.66210343156382
10.002365091949146,10.603271799084984
6.957832868261554,17.192109489505878
11.926763447449884,15.097268015000346
9.025875430385607,12.617251203165806
8.825540724356667,11.936926447428437
7.057589151225248,11.247980541397435
8.59186604830418,11.934112601628339
7.02759949978786,8.009102586312109
7.649878231002023,10.447280772554286
6.946017957725197,7.590247855289428
6.4410837234645815,7.589677071362349
6.320600441215178,6.907518765768873
8.059141868091958,5.41504605264377
4.55981643770425,6.904776923134175
4.550828116040993,4.33580365102151
3.3779378481742723,0.12257779062424942
3.078989562766105,0.5283832603912755
0.620822711516289,2.046623352476951
0.4896035291666612,-0.5851600149941976
-0.3824051188788161,0.9052607138374718
-0.1607299772038673,0.004262226657460649
-0.1170264710484576,0.8826419031858738
0.15904255722443306,0.9832957850337226
0.2834599482352888,0.01633551972338096
0.11414789709721287,1.6882738885139958
-0.2237674251111871,0.34085120236521177
-0.6061465128028185,0.8329891080959303
0.4534842565310335,0.12982900154001314
0.04016956382934357,4.620998781861304
3.4435010165576965,-0.050783204487655054
5.515681363878568,0.08295110033951078
6.819087742393889,6.787172353376672
3.98533377428928,-0.3595866198793376
5.268773088683332,3.675166065888611
3.447100801164355,1.2049372062181951
5.53972164671987,2.2665094195817805
2.1102458310794305,1.8754793255496298
4.547568675100883,0.5243828831256125
0.4084511484340229,3.1129783629853525
3.389324425877915,0.17174123828413165
0.22785511134352296,-0.3327561124187144
3.5892657078502443,-0.11990503396740118
0.03376678851573985,3.468245019667992
0.10704169371422943,3.923599673703344
-0.108854131087989,3.0635400078446846
-0.4924040192413576,3.8196464245242128
-0.2180784496304,1.0788358569656171
-0.09306713541215084,4.85640209787806
0.2267870350454531,1.3556974959495514
0.1623044613806735,2.6490061585170275
-0.6601847948926742,6.117112928830043
3.5287368998213977,4.99184295649364
0.5260882682782214,0.7548499257451122
1.183070450624919,1.9871600201369009
2.0215186990493814,5.207747619383096
1.0346215309060245,5.04304399042542
2.7832099539434747,5.0132370761852325
4.149346364071727,8.41669018214194
3.6049289405363703,6.5778393624659275
3.4849385635224848,6.779616374425809
-0.051808132354528136,5.5071110366626765
-0.2102996763497814,-0.04978096560264167
-0.1051437815265872,3.120849741625634
-0.099792189601708,0.031142974302675142
2.0898816591039844,0.09128115507560217
-0.8656914205685571,-0.011594074433042556
0.9888773153521824,-0.3793331944995872
0.9044647364841716,-0.2488586140194388
1.05246522314187,-0.4814302820938226
1.4941907243371768,-0.7111803776716829
2.0639530987867407,-0.38128896346545904
0.6693659676557566,-0.3649756645253896
0.4286583625790517,-0.07156037943535021
-0.14921474280833855,-0.07767976023150794
5.706966181779064,-0.12078793367204685
-0.16391534477621633,0.03278252905820947
4.939341890510357,3.3165862137762088
0.2833611307354216,3.185798976434137
3.2516631482924905,5.9385615359096375
3.1619028923989148,6.992280717973182
2.980241597735789,6.194624524372277
7.775479809159168,7.744139064343248
5.1666505778829945,6.335073185590072
7.094749506687336,5.561237408451481
6.291815821915822,5.3125357241732765
4.081171795891828,5.843080872935068
3.1178541280122416,4.5193597788194335
0.6311572264050965,5.200805061949949
0.09100873385744022,5.736978285083067
3.5007549060526966,-0.05079636481067405
3.001303028646832,3.5898312141113204
4.168274720330482,0.3965885237038812
3.4853300225970094,4.154481484557264
6.661633015369986,-0.9295421118506024
2.666455465562396,3.1142096676665805
8.452473241804611,-0.0433048232605987
5.007614516903798,1.092492633742672
8.893287933611457,2.147683857180409
10.480456380448919,-0.6374129707627734
7.710129789219318,5.546134075873155
5.7908390317547145,4.676432362590108
11.951183127922635,3.144372880475637
17.172577840475753,0.3060794677586669
14.751146435347927,9.72705600078496
17.534551483305428,7.911172115302451
16.22938963920219,9.322354379897707
18.08514050726189,9.849443433739923
17.33104613512011,9.24432815870916
18.754301989198414,8.368398401109447
16.955711594154955,9.475095437696039
20.012045783301215,12.025951438965038
19.201484905942653,8.54673595694936
15.225032397515562,10.644464620789106
17.235891183045695,11.241982385918483
18.404519083060585,9.90835415417498
15.94030810316271,10.449627848525994
20.044096546196943,10.064880608512569
18.900954190964647,11.814352090378756
21.01518021301876,11.077939446142242
17.253002642112932,12.965836447541909
17.438865300880835,9.106725109309828
13.718277378263604,10.335545731880577
17.171523559528893,6.270632795855062
16.011527717719215,6.992852163704313
17.679009570248137,8.990929469795246
16.4104512085286,9.952305179929317
18.551368982237406,10.077651625981556
17.339145985296174,10.485224072959982
18.43433363144611,11.66449256757396
17.617564153500414,9.621720616850057
18.35059620901211,12.953203265726433
17.55349799247741,10.223271094745746
14.861351138913815,9.659026903871752
15.894220488059542,10.213062559483753
11.15061540433028,12.804476150037294
12.751270992802427,12.552806673640065
15.988195856953348,13.615123216449206
14.168952480790036,13.844037543562534
15.28567020230401,14.934810857564086
13.711762285862534,14.082068766921694
11.930120055756486,14.075195288087935
11.807523575615177,12.965779431997108
10.439086424685808,12.480651791765697
11.437682060008465,12.754278486638595
13.768796089756446,12.213199224408774
13.303034573077646,14.376951930590382
17.350167281526005,15.222799963904475
16.264526591573354,16.447997823044513
18.44363114062742,14.846809402812235
19.536982706970075,14.865313836922246
18.383841726169898,15.407092575555048
21.122604837727145,14.440603576139162
18.10460259746979,16.83626825034631
16.089041297050187,14.424523206596348
15.941356885488894,15.85956955280474
14.911567891718096,15.033952505570426
13.644003018476806,13.741347528749785
12.708492804583148,14.136549372183074
13.119153355741133,12.969494215607126
13.855535168766579,11.618112735042308
13.888879753102227,14.085079461869135
13.97974525285734,12.16590027519086
14.967819075452287,11.484691543417695
14.10584861098376,11.611368759933065
14.66481121869841,10.353579292684472
13.618041419285396,10.210448220945631
14.055965080001847,10.847969178548617
14.700123048886724,10.18818374897766
14.265189355871884,10.739245834963699
14.438691382061016,9.884791898554846
12.917561475967847,8.877147064670918
14.550455631653874,12.824467293612585
15.065527572291082,8.513700083089867
10.890930879384536,10.091707486775082
13.767400467650583,11.223740698160398
11.776751027896154,8.418718016302407
11.670061071698887,10.448417950829317
12.577377198731401,10.431165211172132
12.174157069334822,8.01579919146193
12.326560251337435,9.000679017571409
11.389196750369749,6.566172597033995
11.484716201945224,4.4969325850301525
8.833011661662924,8.012713792996879
8.1283091524144,6.8656844088858895
7.954537671206723,4.69123661629629
9.00176670827358,5.01869539521401
7.726618504739134,2.038291075986585
7.401789249250838,1.7468605457819797
6.892647440783072,2.3240063389309458
6.206509694682086,-0.3865764108606287
5.894913255446683,1.2622660683485392
5.474204054628278,-0.651452754849934
5.338578943208924,2.707246728238805
5.9163000575487565,4.762837921004612
0.06123916861533565,-0.1857788603375712
5.6117823124394945,0.26926305423641284
4.429938028227936,1.1799370884613785
1.1694660980162073,3.92345661130705
5.140416978285551,7.010462973600093
5.03617598454239,6.131225779880322
6.289287091077286,9.183473945585922
7.16468507042068,7.513702699583014
4.169024976467259,6.0655561250448375
4.547797104080967,7.859016870220264
3.4515911304229228,4.195018356275267
1.9019669612886203,4.831872280475318
6.5701150077159625,6.616313316131251
2.8215382565752085,0.5334755878875496
4.432349510600932,3.43384546822522
-0.03684298983292181,3.5033278977731244
0.8117961887014801,3.415095592814734
1.482763218293486,0.16575089477491528
4.771158856171179,1.2164747202616812
1.7359844097695127,-0.30776173293363035
3.0924949255357768,2.108424904866988
2.8387259337486737,0.4120457285138297
1.8719914178352408,0.11251985758517537
3.2164635879090233,2.6421827734144974
-0.5239286160276004,-0.03364597626747906
5.140226175680907,0.0070075492388768715
4.3347643102761415,-0.3342033350803348
-0.2324725309763843,-0.38309458021907855
0.20090560622991094,0.1482627020742884
3.2333894134988834,1.1117349695997432
2.572093960008928,1.0139198165398635
6.456900351027165,1.9818380299436908
6.0768352502064955,1.9396702232955576
7.9736503489388655,1.2026833121192229
7.864573408663031,2.9953719909505536
6.7106697584823225,0.7044318924018513
7.1492986547131965,6.832164334485422
4.346111445307494,3.5932724807025616
4.973022479753112,3.559971132442345
5.441554375593263,3.973666211830864
4.136476271066105,1.5117245996252815
1.7385713698234633,6.225343153969075
2.4773335430411882,3.5325723260415782
3.6902596331869515,6.046059176252724
2.116617011587892,5.790637198612997
5.968969086165148,6.193300021344093
5.6205888122502765,5.923013441904455
8.078776910818144,4.576387351413176
8.256249980568889,4.9694273082226195
6.794658734692741,3.417361538370918
7.837465913345947,-0.19274593551255514
5.266076038506246,0.6697335746897315
9.61454663077173,1.3218988111819814
6.74596964797537,2.647718215528974
8.944079020823253,2.0355986929693617
8.317086379760724,4.024044632543081
7.492757706367579,5.049215013755052
9.546490026911263,4.441697411288492
10.065140615894562,6.988334812761653
6.953343501658756,-0.2054241682249384
11.563010859552241,10.02511022319098
7.857688146340549,3.323294645823632
6.189506252384285,4.671229092514286
7.277532898320537,5.802150067894617
7.569595897932298,5.1814432309627705
8.242992758573168,6.7479803800906195
7.707698578634924,6.461785300971687
8.198889717963636,7.315365691117737
7.575248879752937,7.4885193537823715
8.783431919679135,6.251690670723486
8.319326815848488,8.936658198371937
13.336535458417627,5.281857727321533
11.655055306528961,9.061926087953378
13.712248718662106,8.83814755742052
10.452818437201989,11.430870329404804
13.7804651361737,10.35885048186362
11.971845436040713,11.445262425352727
15.024559913755695,9.621033903024257
16.118904093558587,11.325422996720533
15.145920680352,13.241960182072024
17.168327755649965,9.612128021371523
15.044503555414458,12.431529185658029
