x,y
2.2470247193454345,-0.5654365873854148
-0.57403513761571,-0.3370443093169708
-0.6648205407851296,1.2347786786845587
0.4262197639443377,-0.05404142747853991
-0.27602199424413226,-0.8060535276389693
-0.7081128084780033,1.5470184531573845
0.7621689978370145,-1.6031569183937595
0.31825933241794024,1.3702710013230712
-3.351806608859957,0.2067271129865862
7.880220709506772,-0.5984617803736958
-2.4694460552483197,-1.978041451494624
-3.4543069512602202,-2.181441346355877
-4.203611528150195,0.08123913331702681
5.318341188805017,3.4215389653191166
1.169453741810203,0.3285126551695097
-1.5328325600852122,-1.7261704655079035
-0.058627300434974,1.3723430047131218
0.9010908253276242,-1.4366940882219827
-1.159682467990629,1.352476930116027
-0.6757323254305185,-1.1901696340288184
0.3926387845763432,-0.1349636082339165
-1.7587669251309967,-1.5859790545928356
-0.7780443971118601,1.6537607977676876
-0.012573645214790985,-0.2607001988409703
0.6529455959246824,-0.9760215427977932
0.10080191981872473,0.5080387283375476
0.10332419097509392,1.3524606853353738
0.3172465826234105,-0.10866948027308963
0.11333473947197716,-0.5282889427502964
-1.0472719570471898,1.469502042116625
1.728883141243981,-1.4397872555636613
-1.6887030680851989,0.8543003042211819
0.220866690414669,1.5502710101764716
0.07762859954379442,-3.0687297237716797
2.197779614554471,0.5542847988598458
-0.6700702416229398,-3.055332715897133
-1.1460587359707044,0.6963100395389032
0.013153298779520206,0.08444745256106413
-0.4203710340276201,-2.8533638278844804
-1.047283068261144,1.392360299184813
1.1196920162945894,-0.3701838695945439
-0.4863276523454518,0.10072861504807662
-0.5984973509881995,-0.8524999768028874
1.1883996589025312,0.7984960198837276
-1.1500972412779582,-0.6058887231680419
1.9988746041191416,0.15760427810280064
0.5335635985794339,-0.685668318300246
-0.40644584830319097,-0.8474743479003191
0.7370331886293258,-1.0687427653880492
-2.536706531376726,1.8413560132545037
2.1636775785553315,1.7659855831993148
-0.05739481263120672,0.1810757631665627
-0.7215327504177782,-0.06546528948062985
0.430802586168466,1.1277596606609257
0.4539528197521152,-1.9237107778960536
-1.1315392062018623,2.1471067613654182
1.4394064011378545,1.0223571877789976
-1.4489964480787272,-0.5132311417962891
-0.7736453243034447,-2.3241522347747408
0.3635418136829127,2.919660338876912
1.5815164463713858,-0.05892287556572296
1.2297403783656868,-2.563243447072344
-1.7345799052433488,0.954296932866189
0.5180664560612103,1.5012938625130183
0.7127675570371248,-1.749853569771711
-1.8454064713995364,0.045897230934731637
1.9171460502260849,0.8596497603049911
-0.8081315663213493,0.3761410517570645
-0.9807397719750472,-1.7793601892182638
2.3543585502574054,-0.7674552231979046
-1.3171065527947707,2.4487963214298087
-0.7570892020709907,3.4625894112614697
-0.3485412150796954,0.7618843310596142
1.0286995155386416,-3.0578083977799557
0.022210689718848545,-0.9328308568319716
0.16247072852616729,0.2756019470687123
-1.2062261174632574,-0.9406443864340774
0.12936042287813487,1.3026876806865086
1.3197200720603792,-0.2123337355531274
-2.9499470456783126,-1.2029518659670555
1.0764599945048463,0.3623288849984947
0.9310137784952666,3.3013733053250256
0.03139279563566788,-0.9061297063525338
3.201867138950812,-0.9927798293760182
1.4953762685977674,2.086894450838505
0.8598186174151081,1.903349047272222
-2.053831192554409,-2.8901187179252754
0.7404014867898643,-1.1549578308355457
-0.23248293014576005,1.4581529315432509
0.9487086053178048,-0.3668626870095504
-1.423264533562969,-1.3180564143623208
1.2138138705454344,0.8901539500175959
1.8888771109394769,-2.037010220611277
-2.438713692186417,3.7550894490065265
-0.715277736895561,1.6099475069638949
-2.6417375634965574,-2.3576641908938867
-1.2213680059896523,-3.148250429151658
1.5540604418508162,5.439595318729211
3.1956385386272905,0.0010885970759115793
-2.1211043527839357,-1.254644636041622
-0.11552448733062047,-0.8363818127364584
1.3472359953679796,2.3021258967816145
-1.418947689079221,-1.280582994260958
-0.1620807786036318,-0.4564950495051328
-0.3836066694711002,-0.564269422761603
-0.7978536984042792,0.017240027761236117
2.2079025638331,2.059918184443979
-0.7109360061394003,-0.26756638715621683
-2.225266642292771,4.282290869789527
-0.053103500945410616,-3.050600511803704
-5.868245957521629,-1.5660891318996502
6.486500211485675,0.9117828799945222
-4.2146022889693535,-2.3598388920296234
0.6790996816426742,2.6649564135156165
2.0181704078479785,-1.4176360865172493
-2.2041591809547705,-1.1408304842631836
2.044799717857801,0.21842096080855145
1.2540199913369117,-1.6350469807920178
-1.5321765124193414,-4.167838210668152
0.9093841946033764,1.4552663977868139
0.5663162535224249,-1.4058852862310358
3.255408630169783,3.3899037961706355
-3.3945262657013284,-2.2842782954256453
-1.3137863213961714,2.7659234465797464
3.1286164306321798,-2.8423091870139916
-1.8737645813050692,1.2435992804470892
-0.4257323572632537,1.7481197349144724
1.9104558088102843,-4.04643669945934
1.0671246205838116,3.9948198472862337
-0.8500900455533102,0.3763446479021493
0.9601274836417416,-0.8234760742410465
-2.690254945088073,-3.1850801614745943
-2.7984635570498533,-1.693089813244096
0.1048691617032622,0.4503924332393137
0.25611421753875163,0.4390544796146956
1.158196234688,-0.4960914033637502
-0.7247323227805984,-0.16371143191171145
0.3659125915818522,0.16927940681356254
-0.06695172759519474,-0.18827972784501545
0.2428362369341261,-0.00492187280569123
-0.5016724537076591,-0.4144164434073216
-0.2154164192377408,-2.613394432521265
0.5819627601595379,0.9320944300161608
-2.2421566327117493,2.7530466585320283
0.951729636712658,-1.0035569047522843
-1.5306491486775489,-0.3521626177844919
1.9417640748159208,1.3626260343356442
-3.047609016324004,0.4108577983926036
1.6595862495058902,-1.2606085535703937
-0.18469771662967727,1.0567452808496904
-0.6147270789237584,0.8602398117936909
-0.21401678326329954,-2.232345404417765
2.305926378655053,3.22722952471114
-0.6875654235703248,-0.8928006210844934
-2.4746788516759457,-2.0099265709462366
-0.15433453823273435,0.058021849532750476
1.9602629150435016,-0.15595260720898185
1.4918537462113468,0.4266954655081581
0.35061526706215496,-2.21642215846738
-0.9655288506527876,2.025623036894111
-1.1954685949270307,-1.0810742949325962
2.3269265115310462,-0.463016006438507
-2.2528598224534573,0.6387589075856452
0.661327577636948,0.1211187662596558
0.7923212899490102,-1.412943690314568
0.4452792466053723,1.2928078647202752
-3.713336429581312,1.65709110107344
-1.1052797941904686,0.8393881350811467
1.5562854606062206,-0.2832659833780147
0.3017861404927489,0.1512300692833084
-0.1140195466129823,2.704567071429936
0.665182450999162,-2.2518484644231336
1.2332581919556715,-1.1760448434406134
-2.0673869898514967,1.6329767065477816
2.062862784465907,0.4644160960562633
-0.14024445176187414,-1.6157658070539958
-0.9464053178672858,-1.2017780453402906
-1.5032581701351848,0.7704345843812659
-0.04509739074299191,1.0724914606554226
2.075957357392596,-3.6488897932267097
-1.6131954913227555,2.2194021036576066
-1.1204177241426925,2.650670061105446
-0.2427562813049411,-2.8490406429607966
-1.7838307013401231,2.01934386207136
1.7396854727523436,1.8246243265168505
-0.6217112339284767,-1.9375898034901675
-0.4772252858339101,0.667562980982213
0.6402109715574738,-0.4901223586793773
3.0404657254010536,4.015322660782015
-1.402252469265412,-5.487866633940522
-3.757268205000062,-6.246214870636859
-0.9091102597534301,0.20119627182753155
4.960652356713312,3.2879418888839806
-0.1155407330413123,5.1784318485283025
-1.6361093693733169,-4.841330871547798
-0.2895709271673288,0.7573543876697251
1.5373732605346417,0.7812110703056341
-1.3863781287655828,0.4992451314036397
0.5538677914971846,-2.465512306675012
1.1090273902022083,1.4954075022561195
-0.1633253609604317,-0.9541493726783196
0.4979598759724002,1.5979269213708245
-0.6549025300561784,-1.601104028451534
-0.5114974264802168,-0.15915603777069087
-0.04672262945106809,1.295229623220461
0.2859113174925856,0.8201033023761077
1.6504563531952776,-3.59061453343862
-1.4843061785045366,4.940563677579113
0.6468167436758767,-3.268900525175084
0.32853777578755405,-0.6817660799283223
-0.9673689597060098,2.393695379796245
0.6962339564012887,-0.4021318035562605
-0.2955591028050337,-2.9652097605569896
-2.1774220351285694,-0.986022566660278
-0.2421350796535675,1.7636574275857946
1.0466501960677659,0.9666318704829636
1.2941382212419077,3.450511347819344
0.041496861332735335,0.9970317197542116
-2.510237936832371,-3.9884295014488815
-0.3246505103580333,3.2788108497606743
1.7317728686175493,-3.347678391599941
-1.0930733162989543,3.7118245518353303
-0.6839624811723393,-3.4335312097922293
2.3744374564579034,1.618022754865348
-1.0651827140119332,-0.17082678720026226
0.9742416126882456,2.4756214238419334
3.715017695954746,0.6834921697764571
-1.4961831179361853,-1.4225193344635416
0.8794698716403158,-1.6154727896089902
-1.5060274872958568,-0.4201292047735441
0.08594353140124722,2.305015364342801
-0.08982669364593365,1.365947604165722
-0.2744354024848943,-1.358761651122635
0.012228771826512276,-0.5919200353770807
0.4638752964670213,1.6876852581783952
-1.3478845649785978,0.07593679454285196
2.056623868081793,-0.3722706434601819
-0.20079077778868729,1.2237859598755259
-1.5475090844245445,0.14112983202453044
2.096838754559164,-2.2380881658980525
0.007326078660411017,-1.2687586912893534
2.2269233267764856,1.3092028195823269
-1.2701438454320853,1.8501989991590115
-0.9094916842745432,-2.5831083120135983
-0.013595671658066076,0.4330501809328684
0.4587916676070238,0.041858953387577724
-0.5753646935943788,0.7767977333344791
-0.3338471071023381,-1.4089149569675672
0.03150739029908678,-0.6676472425385569
1.0649506359324103,1.5305427901199236
0.8542832759796735,3.1282096330510694
2.3163965813109892,-4.375367305317061
1.430959535739477,-1.234986368560854
-3.204451645532924,-0.5002057389758436
1.5884937228133476,1.1963577447932572
-1.2731703999248576,-0.6288730199256909
1.6200439038594443,-0.7820363117690654
-0.6271379250184208,1.632735675103283
-0.14245562748390386,-1.0530347646750402
0.4522254054122258,0.09819514861629307
1.4523855036576778,0.04150876876622078
-5.397090013412448,1.0131357868086992
7.004749136501098,-1.3825825454090777
-0.6519605852701718,-0.6934890993902494
-0.4295033566437381,-0.8119894427865121
1.447531998141386,2.1779199294002485
-1.2403562360934712,-0.31303026297431114
-0.8914588481199637,-0.6033189724751149
1.4444573788131876,1.238799995979643
-1.6044736609712895,-0.2366910876758239
1.227209548084459,-0.26953675171487923
-1.4301016478299262,-0.826152999934485
2.158599058392816,2.968842927423406
0.14649384214238206,-2.115212103129416
-6.116820358510197,-2.761220650207894
1.6717450251474235,-0.8370457528939448
3.4135579411772907,1.115238684921028
-0.2941984908648312,2.2014199425261043
-0.4810063142604126,0.5543269403661366
-0.731685440910298,-1.6781117208736696
-0.6523274747172162,1.90562229002106
0.9177485270014129,-1.6582356967232823
0.2866774309611761,0.026884329626326583
-2.2062837441566665,0.6554022749567583
4.8913932224154655,0.20591950104125667
-0.2256775265055948,-3.5635611117314414
-3.735270201613135,-0.416088579620733
-0.687594310138365,-4.712123561528793
-2.1050720228764623,3.4400675609899034
1.5787454753745234,-5.883839714843769
-0.4021452073019845,13.851848607633743
0.8239774568596037,-2.5308748030290307
-0.3007815661382418,-2.592113191563378
0.6145203291314738,3.063834933355726
-0.8128944282008517,-1.393314072707108
1.2772383099511313,3.2047500543218392
-0.6244672838414091,-0.22950851704828426
-1.9856450652146589,0.7921958220570966
3.5711710996140216,0.08749032724611272
-2.0146658225655165,-2.5529593392109318
0.1941519164918395,-2.0092850233135016
0.5755704889900484,2.336042102834038
0.9397502398232778,-1.1990825705986388
-0.6892286097662152,-0.7953124179972937
0.016755692500937336,-0.3989351673648649
0.7942218917869268,1.4834644188008967
-1.0616524915469587,-1.451887106019817
0.1276808960661553,-0.47314415974306895
0.6075867472394378,0.4159409623478307
-1.8593106340451309,-1.3793842457126289
0.3485352057118707,1.9306799104098449
1.407260349357104,2.206006020102052
-0.05890181424764763,0.2684234018095708
-1.6832309186696008,-1.7570080805593484
2.3403380234564293,3.776097489106052
-3.0988517083481413,0.4983943225421257
2.2920636610726546,-3.550236652867357
-0.4298999529091585,3.1007155063975187
-0.6446075845137615,-0.9637722954183774
0.3453779412965199,0.9562677843313558
1.5364907498505218,-1.8452580778906784
-0.9273771925077998,0.009838608931348249
1.26087025455924,-1.0904006243824471
-3.9720930617540127,-0.7253844372208986
-4.038972446190203,-1.021792175509498
-1.4403014832611216,-4.290923037213346
3.249300914734338,-0.2848500765857356
-1.2129736665259785,3.1255471803384864
-0.6155260446146005,-1.5934640168367498
1.6308245870249158,1.3236987006332148
-1.3581535862443863,-1.7469226963690376
-0.030096543569003487,2.118588898769266
0.5364247144002876,1.3470336464192076
-1.6362826490731175,0.9971621908261774
1.1210513203363492,-2.999341504682444
5.644609090922224,0.782720473646572
3.675308352926317,1.4662917564621123
-1.6462365872209652,-0.5185338657978953
0.9220415229336344,2.2654071173718466
-1.3712320596883227,-2.532830157657915
-1.5102121921848095,1.6330686814557662
2.167440195674736,2.0789162573479407
-0.7261633083262868,-4.055678446325887
-2.6324221665955623,1.8882120731064145
5.0191554574770345,2.6088068967959543
-2.507876603791855,-2.3297131491056757
-3.911206515726457,-3.377938115805206
-1.9742422031748448,-3.646991595449175
1.6458531818078832,1.184329541504774
0.7318757010733163,-1.8530465816426458
-2.9173512640463155,-4.767720431337863
1.4452251177839894,3.3609143926234597
-1.2879055293927897,-0.6117625522975123
1.4043914060957952,-1.2514808797799888
-1.04894867673382,1.0701956738353329
0.7401455794931635,-1.311340545785575
1.8700370751939517,1.0810324997693588
-0.4917322698519357,-0.26492185980373417
0.1815803311269004,3.12896641432776
0.33816127134686513,3.699265195887992
1.3577796560027442,0.7931877481606326
-3.0343103960968385,-0.921777615774996
1.7610359184585307,0.6925457258232415
0.3729929678429338,-0.38380385932255656
-0.8053070580633341,0.5591282356262064
0.3160870867246366,-0.7334540760312249
0.6781703052570112,0.8142310886033699
-0.8321830384635285,-0.29056712934786244
0.4373168225840289,0.14978501689821533
-0.22980619850414866,-0.8256793915883498
-0.8707794089987639,-2.648936628881565
-1.862404906332105,-1.757626453047644
-0.2549323665031098,2.7365812017322764
0.5318580119313823,-0.8782074947612432
-1.340027657117678,1.0875786991268297
0.6986937510666558,2.1164073871697093
-1.1063271033058946,-3.064214290896753
1.1663859284617006,2.8709469532480005
-0.7394171500802521,-1.231225606518902
-0.2480880722264298,-0.8448598332775656
0.3650545495513233,3.4096948809073915
1.5185534447653133,-2.537765877493043
2.872507956709581,-2.4214058291616727
1.0782360854462123,1.4535292071095618
-4.166781259791849,0.696048724516114
-1.4976645697613424,-0.6194112954737809
2.4299404027094127,1.985995184487068
-1.8396624546643503,-0.9687545055843332
0.6886857682233658,0.01150177635063798
0.5199576160670056,0.025477601564770858
-1.1382141226184097,0.26127398465192186
0.5393280059274579,-0.1824181207446589
0.14003035434751876,-0.389949839081746
-0.5096274093112738,2.2334053341681246
2.0966343519333384,-1.2788295962310658
-0.932461356795617,-3.0434029148272232
0.4548724257371344,-1.2803826252255248
-0.4558412973448904,-0.697831368642623
0.4591220934006355,0.7089284272047163
-0.3964587776636441,-1.1544215918133285
0.6162515651977536,-0.3005799869396446
-1.1197476717682244,0.4804970467109042
1.232411608634493,-0.3371621024467788
-0.9581028049682394,0.5365079130537485
-1.1901636542586562,-2.962245088043156
1.813823091849576,3.9589326923396655
1.9612839087731384,1.294553159633157
2.40633946828793,-1.7560433347993112
-1.9711220124269857,-0.8706186472763697
-0.8606290016629234,-0.2582228880478059
0.29912382788687353,1.9965033169978508
-1.9220376583189032,-1.1115128259236116
1.6256202520571763,1.2535655652597135
-0.5045675086935697,-0.39619566539565465
-0.18200209709178594,-1.1587777002761532
-0.545457991577865,2.9824501249234245
4.334101430595181,-2.0636383791117145
-3.2249240597239752,-0.07996207995137539
-0.9622928755660228,-2.9861132947144364
-1.3694666541144995,-1.5278806010911978
2.987266439870917,0.3668073681764632
-2.1671574354146985,1.0468824987219936
0.422241489086634,0.3589608257899801
0.8548209221929561,0.14405162522303616
-3.4928542356810204,0.06163215122117771
2.915115099051912,0.8024710463245877
-0.5278680332132855,-0.7178019145384322
-2.42131359954234,-0.4731032120203094
0.8696580723444991,2.4374946487114433
1.8270744815588225,0.5688331824041679
4.052694339479621,-4.582396840030087
-0.7228970703713493,1.5345007268702653
-1.9581425638134728,0.8106094419716214
1.258509221842738,1.6883072690210923
-0.7913560279224203,-1.3591605163140879
1.1272149650829475,1.1778562219807118
-0.7930392573625089,0.2306422190531472
1.3013167467752922,-0.8697359938978433
-2.3018761993623884,0.3735217172948968
2.83083265888094,-0.2243095185745605
-2.165500921551873,1.1243148200004187
-0.6216660479583712,-2.309325991388452
-0.3709599478336788,-1.1630931911402609
0.13816033903944638,-1.1015155004799486
0.2726045166412281,-0.7095461814832833
2.676148464608768,-0.7815583555405121
-1.138502189113728,2.198153285827676
-1.0956131051778892,-3.906580180072032
1.6879971279923396,2.3464610399788857
-0.9448859379198192,-0.9064164309911176
-0.6953271563207726,0.8716173360285313
1.7787651694823408,-1.6711650429748444
-2.015773652375519,0.1454305864287475
2.168046002393884,-1.5377348827501065
-1.3922049196500328,-0.05018556974642952
-2.5276835811314142,1.1901800232918291
0.1071562874657257,3.5869900228308778
-1.1436636732203538,1.1319900264953908
2.254449779708473,-3.0818062753938538
-1.4259229579141353,1.1273308513307452
0.8024503219079906,0.8401203858169439
-0.6891088940690868,-0.7490903943883518
0.9695624716807654,-0.8583606478489068
-1.4542495842041512,1.4096993816856491
1.4353358101546014,-0.5664249629446103
-0.3551989171854082,-0.9474413664490556
0.10865930692767467,-0.2896814810465118
-0.904966780430148,-0.12218540111283448
-1.1316317961932658,0.016210715275898124
2.1600203767771027,1.1600433563695909
0.13529160052169198,-0.18491356170151008
0.5567058996985081,0.29235187987219113
0.1989722941709146,0.2109022070687825
-1.6119640991001485,-2.0342123027408547
2.3972620799261244,2.35672039618326
-2.196702886786415,-0.045603846376117474
0.340245777244391,-3.0628428584629885
-0.9557734055266279,1.8665695811206195
-1.656105833572644,-0.4323662573979448
-3.2339911372880423,-1.3719272238590952
2.4932980445628856,-0.909046133960727
1.707284602459505,1.8359879339585399
-0.8119633396511938,-0.15035772716903306
-0.2582482966175204,-0.23982305047529276
0.8761791349032308,-0.12638826412832938
-0.5815238339969384,0.3417278768124028
-0.2736797173911856,-0.1579886677182114
0.9283552045187567,0.25553204217634473
-0.6478790844671911,-1.01302478506519
-1.8018409121173236,0.2820338914037705
2.4261774901131816,-0.8715208831529724
1.6829559711461215,1.2074361611812412
0.4888988824375673,0.84202995523765
-0.2668189654350632,-1.0935193024537373
-0.9475578924278834,0.8512642327065016
-0.10376516599566188,-0.8491319358939062
0.608248514024968,0.12177531801768372
-0.4654148093641246,1.3930783338995487
0.07142904107464876,-1.8292432156293943
0.2581362123652138,0.2483797585469532
0.059937276035221025,2.096752381229667
-0.18374882938260306,-3.069996373793889
-0.09492047530843273,-1.5574880481370803
-0.6462679865449736,3.3026164045192594
0.31547014849346056,0.0608554672767756
-1.6007504497921552,-1.0510875334294347
1.5237462584202266,2.510996035410102
0.8795687454996406,-1.3626814626134998
-1.1535705240516858,0.8913527074058756
0.7875923343493678,-0.4697167885626774
-0.19974925462021176,-0.11615617219794848
0.2403035635952273,1.0285120489498425
-0.9468689473671708,-0.3986808120693333
-0.08869556263049994,-0.015932830034921963
0.5232622542109073,1.4381705582423685
-1.1440177704880234,-0.8231362105383466
-0.24222815091039074,1.2525988953631693
-0.4110519928748984,-1.4171925715801803
-0.2820148112241867,-0.5084094965611694
-1.0843473336624978,1.2456140436373735
2.3761095999745234,1.6263646523471156
-2.5284028125300804,-1.6323829878583611
1.4635301830672474,0.043729540955561134
-0.05723446683202836,1.2914430897241704
-1.208375494349757,1.523130293681147
2.34300252162194,-1.1359635603223488
1.6408991452653072,-1.3268979306658224
-6.2794301633482865,1.983637023680043
-3.9242096058216567,-0.36378109025545946
4.425692404031459,1.2365755336573423
1.0846142128863343,-3.644815318077415
-3.6221806944073416,-5.9443254388961435
1.700412313060203,6.011487141632247
-0.12037006263655226,-1.3091970268182511
-1.5492383715376996,-2.6740941327308274
0.4769438079075466,0.40867327651888985
0.7979131286228132,-1.2657408237594812
1.626313538622265,2.0579662621291708
-5.872790889144717,4.801448641803335
-0.2285676564141825,-0.06078729818460005
8.609062382265247,2.0717918202807155
-4.584691489759164,-3.8024264619820434
1.6781377107646396,-0.05084325327873085
-3.5483789454476167,-0.4683089708482902
4.366972822941488,2.8437100424539468
-3.2518733241803206,-1.2223283486537049
1.414701793025567,-1.6842054220552227
1.8428594197041341,2.130898734677144
-1.5151320687133096,2.3905559108276733
1.562458080615758,-5.084487070188049
-4.279642991727747,-3.3549994290615195
3.259511236837337,-0.4064145531642227
-0.8789610706126312,3.0099522709472435
0.8273609956072656,0.6020507287292896
2.341770584555632,-0.03648580014777636
0.537102108450322,0.9597452612844536
-0.5775036019314839,-1.8701699886006096
0.7280836372995387,0.11206908337863596
-1.3039428312455232,1.0082923574761669
2.912916685735248,-0.9968292226310408
-6.0430698617506655,0.18276252515867064
1.492584730836601,-1.0785914220901909
1.1431960013456417,2.8421571855305374
0.9042885223610692,-4.81315297530812
-1.379746626339749,-6.436388075514847
0.0037808122987663673,6.515902385642764
-3.007473285806109,3.153519556620024
1.7301441646877904,-3.9644667725739047
-0.5543227219471234,0.5002536668911772
-1.2202716878339557,1.0256140885516112
1.9474985893970411,0.42726857506630345
-1.6780778610637548,-1.7186352776110967
1.6596746289094062,0.03972339023964766
1.3272500478573035,-0.5012053784898018
-3.5755723145906635,0.485082854087393
-4.724626784743805,1.5678151494515895
5.901346749555747,-2.0622870017625616
-1.3126498549500676,-1.3743993232199108
-0.8840241855042565,1.9715870375954632
2.0277754299197013,-0.6648764802884886
-1.8476931152118932,-0.5143230861085077
0.7128093414785084,-1.0389067042033802
0.7002112925960335,3.5357628186666106
-1.3069857701447545,-3.66080530027132
2.18921297548512,1.3525141434758226
-1.448873552124798,-1.3559680244197645
1.372943005861477,2.1510679002205033
-5.278467093039381,1.7098647811124792
-0.2954216359754573,2.132828632980844
1.8659606859113,1.5709889450812229
0.2386603782584373,-0.05717489818515897
-1.0392760468223292,-1.7972340371343567
-0.5841269253368917,-0.060878300929966926
1.0815994651976857,1.4912440360689163
-1.1289046601785415,-1.005744222157575
-0.2873395853838225,-0.8301404544975117
-0.007840805347083979,-0.05849553864420187
1.6500423452345605,-0.048957008201909964
-0.5819996535309566,-0.5350561600947783
-0.236846027394356,-0.6064800996559949
1.0219807975941433,1.2995679183960511
0.9420895900522676,2.149005729931409
-1.0039835046231405,-0.1558427264054265
-0.13067795661556206,-1.0999660892730263
1.6436209801677673,0.08025607229522946
-2.103402857183278,-1.4382019301617055
1.7403792385364327,2.2377542332471467
-0.4260587536126834,-1.0805602979514703
0.7438783267166973,-3.7479454532498773
-0.37366110849667494,3.0003239907740946
-4.229422893117114,4.123496769442935
1.7722126989637568,-0.020848098006011728
-1.2965445782813425,-5.371157630103236
0.7247604806438739,-0.8052209177844356
-0.021620003512965447,0.10497152147225597
-0.21584660495146246,-0.4986023524191761
0.8890196411138971,-0.8701636277468348
-1.1230432154310894,-0.14455565449862418
1.0804398489401112,2.3016743658870604
-0.3971675850810033,-1.9429763268431823
-0.305626336477324,-2.4669287621815617
0.07172616326423142,2.1942334583485885
1.518245973518109,2.015603245225215
-2.9897675681787343,2.9308587167498747
-0.5068310641418194,1.6991045991820215
-0.6750197083388763,-0.588991430760125
0.7098396764448891,-2.8045424697583403
-0.08285661470801653,1.1950567528570415
0.9120619855851936,-1.0849944622157408
-1.3365488160365475,1.1145970226779225
1.228045825181388,-1.0035806532193834
-0.44620418225384895,0.4095801826563834
0.1574351417575075,-1.3102674530280312
-0.8007242826861747,-1.6103298159040809
-0.4533533903183082,-2.6850466003409683
1.208261402750164,0.9709711547483452
2.0764461438533965,1.4103913759417679
-0.517997698335332,0.4429360797808992
-1.4558056821590863,0.8476690968276772
0.8339944645110129,-0.10753544852048336
-1.8169593983341719,-2.453342026677708
2.3883361801218643,2.1299954588365813
-1.2755200036066672,-0.8136326891553258
-1.1188981853075894,0.6861151624886226
7.299263537612309,-3.3535612224635667
-4.506906277106831,1.608643712400383
-5.488977521924333,4.117058842675696
-1.4436655327282306,-0.7504295745688534
1.756879820747575,-0.9249306026557812
0.12111057705369087,-2.8467003321596187
-0.7606260076624451,0.5244534666866532
-0.03713199725889438,0.2555370122615086
0.7864342990486708,0.612447549576316
-0.8410272095630358,-0.9785489110103672
0.8822334324108267,0.3740865450211133
0.15270221352590996,1.6189553192417865
1.0596330316715874,-2.2604796680645163
-1.81302598906332,1.8667574082518603
-1.1452077036791923,0.2866204207688989
-1.144289904389948,0.23953317562397206
2.174976412580646,1.4098845622332432
1.4090472179536968,-0.7873942026852099
-3.7474473351063793,-1.9848888181701687
3.5200764822112416,-0.33817093071350346
-2.0516293143315973,0.025838685340067613
-0.2456532520821169,-0.7838507550010934
1.8869812539262207,1.420667955962628
-1.891444276266536,-1.7168966315365282
1.4626314967865903,-1.8298349149701651
0.5884869953993679,1.3849460734528822
-0.3498842146837644,2.79524890871879
-2.7758046766338005,0.5770107564346034
2.0339980890146734,-1.4572207737198912
-0.45567647772606,-0.7031182253985202
0.6564269571526067,-1.3338735688372283
-0.1924037856525156,2.600583508740848
-0.216118237417255,-2.32093030676354
0.7592374833160211,0.032964285113866065
-1.6932102217497906,2.497673199845714
2.742227417551468,-3.0341345924022365
-4.704030245715133,1.7683909074474633
2.851947343763201,1.0896215122967066
1.7721243059081022,-2.3833655974358794
-0.1447619677188987,-1.8983881027071376
-1.2408487105582235,-3.55515599111901
0.8402903859418815,-1.5224067691259922
0.7762218862232917,1.6628745383671042
0.6169110825818249,1.8939097828952045
-0.6055243739983354,-0.6766410679196508
-0.3127814690969597,-0.8848791908858447
1.049543995579357,0.8435474333755737
-1.5209934577441582,1.7107764204476037
0.4911863500167275,-1.0511369324787068
-1.7207129312264249,1.6833783212087643
-0.1487972974659506,1.9819319634678632
1.0524283210534238,3.6952957121501835
5.443932465731312,2.5730309974063235
-3.697398467212957,-1.5445369588105908
0.5377225221339009,-0.022970426709647995
0.3409897245807447,0.935602693881076
-1.1722119596572087,0.5637908226878365
0.8730029068737335,-0.5719249050176152
0.0685899165349082,-1.2446834394694122
-0.4533743508197228,3.1378834904691386
1.4887139177117987,-1.3232831145456632
-0.4550667674386082,-0.18285668742074
-1.5264844274175815,-0.4851805984260431
-2.342575713792786,-2.141823915139157
3.740855786976505,-2.2703945943325308
-3.3890516524155587,1.5344417357126572
0.2160761558522468,-0.06933563278126087
2.8991068165545872,-1.6831406533661153
-2.664172085381544,0.1975164760677437
0.8906877186024726,1.1839294214879197
1.2028194096697484,-1.3330481578125035
-1.06086585611834,0.3615236942136271
-0.4240263328666258,-1.3685352740200938
0.8172652584443721,-2.215563203768592
0.784820987581611,1.6068905697197833
1.928686047737838,2.0859767674478693
-0.4269478998319864,2.7634624980499147
-3.149063865617217,-2.619428026811641
1.1818176142742602,-0.7239149524466905
-0.4835991791693919,-0.1946673717343595
0.08102032967214867,2.0269262015439957
-0.3881767706069641,-0.9483929922892502
1.011813366216629,-1.4285628825505832
-1.2961399419645196,1.6697556772154638
1.45117053540526,1.84195337127291
0.4031522627692468,-1.2387672193614772
0.7487005862133955,-1.1104165586479593
-1.701974214147033,-1.8084179254922452
-0.7750316239950725,-2.2402424153375016
-0.13383216996060598,-2.9672151175592965
-1.4645014143545896,5.745250953823973
1.1601551796517278,-0.7618787102503729
0.19461841501637067,-1.4466262719209135
-0.4444405491312804,0.07034133710922996
-0.0046742402538786365,1.6851103319564191
1.3681963295604729,-0.2759592744879882
-0.8836904320877434,-0.7160139693445697
0.4043299120647568,-1.5706370013036732
-0.7807828705050692,1.9037699679414943
2.1345550939825517,1.1308109458076454
-0.5071856206841159,0.28581115968385884
0.946179907081664,0.5577717927214851
-0.3853163346721904,-1.080633999186425
2.737207392149468,0.3857887187794867
-2.8418174190449417,-0.07798202187077627
0.9392269808099274,-0.958514541298314
1.0917283782439433,1.899256972983681
