x,y
5.536178396867847,12.444842610357272
5.097451275066293,11.603769674513915
4.274939275475541,10.189927791995562
3.169540527798255,8.21425223304083
2.0576384223923805,7.688788714182284
1.1888683112490883,8.877835056640535
0.6269702794749143,9.757169519226704
0.33685987443292065,8.849683526946734
0.22785262859035835,7.104964319239207
0.2376540543993889,5.999751081648798
0.4484664577999857,5.445113107004193
1.05857685707542,5.338699207028764
1.9677841847809967,5.515187875748649
2.7407511022877795,5.329638062024186
3.229389137319856,4.969001888565954
3.681597547301055,4.7479470845509875
4.32756002635216,4.6632529348885825
5.163411993634521,4.578377225620739
6.054936285867983,4.605492623648155
6.9118636890155996,5.313098684388021
7.635058698435463,6.659432582223519
8.086449492371276,7.978589605990968
8.193307388455874,8.229862566561412
7.992331505229425,7.584886543004168
7.699365955358976,6.821564457977598
7.600456470494718,6.72777594785125
7.8113375565404475,7.159503812505776
8.223675216029381,6.363520648651513
8.602103382708671,4.24696584757916
8.674037753082953,3.1156044131843403
8.388159517254119,2.8877199318493414
8.027759959603937,2.7431194587538643
7.977581353779362,2.6941736914955743
8.300183116133697,2.9331456043271347
8.601147694092393,3.4420456691148718
8.46832293769256,3.7000910714247848
7.9863131013930575,3.3118860253599816
7.541346220138598,3.9007371661718215
7.418678068247987,6.25025319380306
7.784350080533626,8.023562905318467
8.760843865242627,8.697756467732422
10.287256680817107,9.943940358060123
11.975772165419887,11.21915180367201
13.459281014361851,10.962618913619883
14.608722638513921,9.679954748706391
15.427675186006935,8.321085015745298
16.411104095669728,7.502486679483992
16.740941580741744,7.938046272201345
16.467663537981927,9.305455220950627
15.884591890177992,10.4761136131847
15.01257537542573,11.590392943313637
13.808757748869322,11.770855578096164
12.429787992101328,10.299979059176682
10.970891681006988,8.095818188999871
9.721219242533653,6.518177101518825
9.129437541684446,5.968423141557351
8.956230148155141,6.09523097056417
8.829945870602636,6.341939417486827
8.863782461215667,6.706944843559429
9.094626358613954,7.3923292380247805
9.186289706436863,8.262921659092658
9.120077301718153,8.691833744799434
9.647900714127573,8.971109881039387
11.332622856369447,9.69166850670578
13.969914358468847,10.497945979919477
17.025813451642954,11.76798031752056
19.82496205940001,13.731656289510678
21.901637412829565,15.592146200867695
23.085335788698767,16.63794698691403
23.273837657379662,17.338731226546546
22.71998473971001,17.870177732494863
21.849449432640935,17.766693891626808
20.564938112995414,17.5241070522051
18.763565154172472,17.321766354831677
17.045886507706854,17.118070666425705
16.167054387217135,16.924718838492957
16.120126904684547,16.79188873605248
16.041230253594588,16.81482393235858
15.21663602577312,16.8510377546703
14.021616972473405,16.679154596336094
13.046191452308998,16.463155701585933
12.056611259578291,16.69727365329727
10.792618083616487,16.692250787276972
9.701454031959381,15.7563927026539
9.176552836216695,14.80548357907295
8.959032418292118,14.363585843183634
8.639914624686085,14.284417546391447
8.278589146187244,13.93195350707673
8.147941944837736,12.57186441391608
8.045235940229809,10.87182317996716
7.581110093882747,9.828264698421084
6.906417093487256,9.288398028945576
6.451043367414262,8.846147431192618
6.3367862411377285,8.492747855576049
6.3234073818405925,8.351534563865675
6.1610182179935205,8.22020436055341
5.856100466483498,7.262311289617399
5.424944660831739,5.351386522736292
4.639817005818928,3.4155878650983573
3.462909723200087,1.6340048070575577
2.2052643645219647,0.6938376669068527
1.1831776677946229,1.02892042876318
0.5311871722887187,1.159909238980937
0.1209383211500948,0.40813075095139584
-0.22667718925221103,-0.09382454900083632
-0.44857530343562996,-0.014533485941775353
-0.6080125601644712,0.2852069149912629
-0.4913219355505926,1.168943708986844
-0.4204583250824197,1.322839268784037
-0.3662095283800055,0.7497653917885079
-0.009725282291380059,0.4873562333962614
0.9147052663326714,0.8810790573692278
2.243987265022134,1.4104969593818957
3.4045097141350222,1.7239026962559134
3.955844334684093,2.2102270552703844
3.911485313994169,2.6736531353662727
3.5547524528668686,2.9729764823857603
3.211240941744406,2.9103838692726622
3.090231088545265,2.6243258026966063
3.198784409531405,2.209421185762871
3.3160668103655286,1.6274525485394833
3.0811487925295924,1.0019535989095774
2.359890092001047,0.5796004488609359
1.5708002295978152,0.4081475305016758
1.1767334036496784,0.22438616944011047
1.042144982838985,0.7164447944239988
0.8256439274054928,2.5571265112263264
0.4793018140562187,4.256389794818921
0.18526601129420567,4.4759876960112415
0.06325239730286375,2.8497356091557013
0.024604556173099087,1.346856768476207
0.08111879688310884,2.0096563830059866
0.3065344572166616,3.0040901432498233
0.5471998832717417,3.093144719360866
0.6933097403232942,2.8910380739642836
0.8003016377077378,2.8694834289926603
0.9451130537731628,2.9482866303208044
1.1625439573256746,2.94551358083954
1.458246138665365,3.049027456651604
1.8123172503829363,4.519059543198562
2.199000478203013,6.598942787315514
2.5671711898455687,6.995899870576548
2.710657724018001,7.130022310663963
2.41896901192028,7.128653249445017
1.8069898961894968,5.2848636302561705
1.1985849935614987,2.8704967755663366
0.8215451433990322,1.2552608646177448
0.7349247050072392,0.4053720460085644
0.8459634893763683,-0.028818713300087312
1.0074347906864216,-0.2562564904872068
1.11605399356022,-0.2270820226643292
1.1649417507227615,-0.17093981154878946
1.2181746417305994,-0.10527909260627767
1.309138969599989,0.03383068630731845
1.4138920455900954,0.06068193006219778
1.5184539745698529,-0.0798846717394189
1.6145546290458743,-0.1266819134726607
1.6732845444233782,-0.18724491011866948
1.7172291058700124,-0.008913190280478989
1.8113476449209045,0.8341618168846536
2.017848460745584,2.376713946136228
2.39215384233459,4.06084988973128
3.0388624602728163,5.629955757969161
3.8650245425598713,6.90920871500736
4.482602842567774,7.394518288795828
4.780324155673571,6.890407593634246
5.3163798269953935,6.092218479131733
5.5805694609088965,5.247187382445398
5.38560587928309,4.9620471136333695
4.727258274777888,5.382771374483989
3.8202692363099264,5.8160763317613755
2.840795899605036,5.447774329327456
2.0501048618645665,4.150919853865856
1.9380677369825403,2.5111898630120697
2.588098354424054,2.0619806100655467
3.571529538279392,2.182677467810387
4.406651541180605,1.9225931044588047
4.972042788677962,1.552484070936133
5.534357441852637,1.2686216936651022
6.316130283928157,1.1307774007580362
7.244367681344109,1.038108346611358
8.180687309475115,0.9936626764734698
9.098195927523037,1.8514226838882384
9.874997247904858,3.5869122971621903
10.476048429196949,4.130885591296434
11.326415553982155,3.019671524617882
12.757738386842375,3.0337780338202185
14.411717750528432,5.934791222417164
15.800387715139792,9.370853074325346
16.73148002703767,10.882881463400087
17.1392353780721,10.474464294781258
17.234408530727652,9.416284714223886
17.119118914235347,9.188037103830487
16.572667096919393,9.29650068207568
15.896031926831016,9.268405670598435
15.832828322346366,9.242417922587588
16.580259822259528,9.315370672950543
17.440283491397192,9.558292586080457
17.682795686849165,9.534011244922251
17.585874354985346,9.126796106056098
17.815860409839974,9.712513354361624
18.326109886831105,11.212175005037816
18.564922816344065,12.336944592035556
18.181187531429398,11.938864175852174
17.4084429114564,10.565626466483929
16.7542848175898,8.865174262322789
16.582735752489242,7.221129041217876
16.99735803709555,7.004865686393835
17.659518407850264,8.379656966669888
17.866946175242102,10.221136846400293
17.229461203039534,11.33289518017856
16.265808444617065,11.65127981795257
15.885827461969695,11.715731327814453
16.34346611579074,11.577276650235575
17.000465738131293,10.809078582759852
17.088264501936806,9.72606436174587
16.48589079540208,9.735365636547886
15.541275356034255,10.625498771222894
14.6525619124913,11.743827974331872
14.148293730597208,13.06808530635237
14.055609798899088,13.91555889060357
13.969113397810586,14.207758750586109
13.487053836294704,14.045491468473795
12.69642343317999,14.142458889552527
12.210745827678725,14.280904830284335
12.304226326054945,13.572873741458704
11.988950067308288,12.940328540676616
12.056530217296839,12.024836696194404
12.728709054669373,11.843056611345482
14.031207632994798,13.386809709111535
15.638402934923173,15.642012674892232
17.180764867547797,16.752939602071265
18.25862788950145,16.402516921272518
18.522907126474923,14.835776063631346
18.058647337071108,14.169677697423882
17.171171896841578,15.1799258261759
15.97578455558497,16.020577259406778
14.847224685219887,16.083680075949413
14.382244909294894,15.799110162916547
14.61056896398658,15.359291896030493
14.755352748638847,14.487937776081052
14.113741407883374,12.710769074809427
13.131759273694307,11.226652866788065
12.80786454359182,11.740809349171025
13.294296826542555,12.741847829283389
13.994018552838886,12.468711193189176
14.42061146164412,11.679965055738814
14.50774088869368,10.844903566428703
14.483909318665605,10.077667882883386
14.543350576265723,10.0391520268963
14.627834146619776,10.404215285748448
14.622903134841998,10.707983660402382
14.366400006822404,10.887432815014332
13.658943610277904,10.633427407246696
12.808659781760788,10.30637716363734
12.445499880898875,10.08398684649691
12.71239565400352,9.848246033542543
13.069078646810969,9.544343429347306
12.953056934713931,9.45455177904642
12.458766430730634,9.81117182011341
12.046115817965328,10.413790441304863
11.931626869810257,10.939056573907251
11.958056113491486,10.256501550755866
11.801157399771109,8.131985935659934
11.347051568639285,5.93183231423838
10.74255012679018,5.650913233855648
10.123390089976304,6.799213578463423
9.557923091451633,6.660023488028908
9.093220957297248,5.482270416164919
8.578584810358237,3.7768157801709648
7.836458601165695,2.4159586721225144
7.050794644739585,1.6498697701390448
6.542425077619432,1.1417767852487966
6.316438786425108,0.870995247993448
6.043028245742184,1.0743633314574572
5.502587233086875,1.8475694127732103
4.866548880533116,2.4041269161264087
4.338082842065696,2.458442277471725
3.915979949162226,1.3812380467288126
3.5983060454060176,-0.430389059605605
3.5565186207893333,0.5174371258224107
3.946860364912719,4.074059057265761
4.582548629325259,7.247522060085032
5.093080613681458,8.65977540074481
5.248821264812691,8.428220196490411
5.1823818721011845,7.708005079353293
5.404624842587332,6.373725193046434
5.225505858055528,6.1659762377519245
4.582818137335006,6.041634040490125
3.754510592776212,5.4467762250848
2.9548154901522667,4.076490762101205
2.399850048241629,3.0657558175182515
2.3354840847370983,3.006390572613241
2.6255615486566226,2.664756586923044
2.9028686796841328,1.8750272531799013
2.9660751239275225,1.2387898790937886
2.8360505296911334,1.0129356852970075
2.655811605813299,1.0033856293575052
2.5690519388241593,1.0253318457801948
2.5885237602949904,1.1056018376633745
2.570750498066712,1.2530306077015887
2.3609836535967728,1.313395539065508
1.9495962925979808,0.9744750034462666
1.4936725800003707,0.5015177569937358
1.3245986241586645,0.22133948643222187
1.6322851035283101,-0.150642256530555
2.2679676189253337,-0.4828940105166293
3.1738254089362066,-0.2888007829900389
4.357283108648665,1.5407812287024203
5.545719095219358,2.9209236623526036
6.290145819018555,2.0665550401413992
6.362859692441157,1.5725648833550023
5.940615930837118,2.025086426558932
5.368204313174108,2.4103981648466557
4.923821694721398,2.6613799502393274
4.776787990940064,2.9272209569141188
4.868728969240864,3.2438432627906684
4.844154969653462,3.5952443149756004
4.328084671398837,3.777107109486425
3.4735605123784747,4.1400482463050405
2.9421783405180957,5.615175408656699
3.09325412593138,6.068503155189879
3.7920560413128435,5.136454248331548
4.806515305959499,5.026879377140599
5.8778007364812375,5.564235147003816
6.6461317098246955,5.382149199207588
6.894754809015487,4.378538585667512
6.892661968251836,3.0991440754199187
7.058590996424959,0.9977950209378575
7.29557210947681,-0.24238228902087056
7.277283601216109,0.16285065051983286
7.113005225130316,1.2560078403713335
7.195147634537862,2.5026904288594296
7.666622764180815,3.99304710511962
8.2522393712254,5.672983648353979
8.628994207212699,6.637857469274318
8.860617961735855,5.991882505076957
9.034340952920502,4.684056192779269
8.868221428682112,4.666773034716383
8.326858110008553,5.407145593876674
7.791381150867358,5.4178092949569026
7.485391252709932,5.66990486587459
7.32683625956993,5.730134468838841
7.316338487132932,5.286878536072526
7.639412831538658,6.136199724728375
8.148438307025078,7.29475253515464
8.496447943675102,8.352391572225747
9.199350041741779,8.642501281762819
10.04895588086795,7.3230435723172995
10.966999252972231,5.76025570817003
11.747819182966412,6.6923156674687325
12.249831237806195,9.288410170556702
12.661071958656931,10.86397383582674
13.306958630458784,10.975038689032214
14.133262631214151,11.060535913257462
14.629200247709699,11.731746938390446
14.462700319015033,12.03277318617888
14.036690638969926,11.965475487677601
14.119080280752735,11.728474800469677
14.961937843935216,11.335066055630483
16.000539295797456,10.774851861781798
16.507248332725293,10.049091620630252
16.400691671057857,9.580619937833438
