X,Y
6.231866192364269,8.619220659582792
4.827261803599223,9.082957813441187
6.216450462304008,9.960308131235363
4.110647281169033,7.8273668994202925
4.326849361382297,8.266203799801637
4.215171188553252,6.9236206126130675
4.9616056976208665,6.479236920518893
5.277619947643179,6.784356813262384
8.747263382847393,8.652410742262239
6.134300210544286,9.161015081492444
8.323783010255871,9.665656792968939
3.5041001938392133,11.39682615960174
4.568643636420681,9.141250939630044
0.3952747743726764,7.2893840277868245
0.5130959353799496,5.3145602879181535
0.6884750795232726,7.7705908450147465
0.9846463548920892,7.388070382531862
1.4286712743275332,6.129989518181237
1.299111071542864,6.593813054834353
2.1516145683789842,5.018013726291462
3.615408926081294,5.2531892302496175
6.719002820229063,4.4019826427182585
6.6037656507705975,4.685578520718367
9.6823994127735,6.0786877878285015
10.228547328255312,5.2448128154914055
4.754190349070497,5.7524311884542465
9.219093938173675,3.3766083232409048
7.307607994915522,4.12175852448854
,3.077364039806937
,6.202852220492747
,2.241561117038871
,6.227624905024173
,6.057329108653402
,5.2395409936974024
,0.7132933041648031
,7.592690776162474
,7.470729494888079
,7.0713090838445405
,8.497804219150021
,9.770616644269507
,8.867980240744757
,9.466625577714431
,7.165737935473504
,7.95821554989217
-0.061291719831816076,6.850108887371228
0.08508445683289256,8.99590996459812
3.3118463375617155,10.325688162577027
2.3168481449930685,10.638176033330367
-0.0008414570097592389,8.172500561684378
2.553307594447519,11.8419212415989
2.6485784682649176,8.801411821833668
3.4766003337803864,8.362575314932256
4.05918093838671,9.569439827405603
4.6007716408047585,4.879840172164721
5.672882093764224,
8.964990878175307,
5.757994742290436,
6.8887035300918384,
5.7183228199566445,
4.787366356426096,
5.1833905834009375,
4.449459655295501,
5.088872112486906,
4.416154463405589,
3.389144458361172,
4.987163613966751,
3.7312381082618367,
7.665343272124625,
6.064001140011122,
11.972102236786116,9.924337694685317
9.432871025144351,13.327954108206566
10.37138014776697,12.578655437748134
16.089303905312256,14.88393371598036
16.311621251541276,12.030572751641932
19.360982594877147,15.454369617996495
17.633222084743572,16.107286260697194
19.775218972413114,16.10801092512345
17.50002381909458,17.8502974649722
18.78883071016525,16.029066810792422
18.05717792380843,16.27254819748901
15.269796764133579,16.82944831400936
16.13880650501775,13.952936304677744
15.077781289226673,13.252941632143465
9.124715156484513,11.175580423694642
18.61028605106797,15.724326413337808
5.762059092878353,12.186375660109393
7.939899993642437,25.95787238666455
6.753453578948228,2.3472162448360185
4.460762068679233,14.0059808359918
1.797574800963541,2.8902819621184057
4.127625439107666,9.324477560598039
4.685732785445026,5.649801063276577
9.697648569567248,7.46303131746444
7.169368084221783,12.197761324004025
7.487234712832593,9.904027548135307
21.979289287822862,8.723446386166811
7.609281213092044,14.293515976817865
15.347898520639848,11.020894827734061
,10.355566460930504
,11.407401281398618
,8.451197723244642
,9.397178727842352
,10.419584851000847
,8.031673645358868
,12.5409666442094
,4.304177192620002
,8.046338927156606
,13.893494113379473
,14.112010847293387
,8.198299285868607
,11.344230337660056
,8.444583281796875
,9.264419366280912
,7.555297992244912
-0.2801979774143716,7.455591073635461
4.3809454728205495,9.611547451865126
5.6058606053292666,9.287310204995807
3.1453648866305626,8.821644902726659
6.1358247982875564,11.854326672180099
9.96740743674126,11.110107971230534
11.182790502945553,17.785024615448176
13.28073690711082,16.296137148422574
10.988710453727396,18.878856695050143
8.525012377836235,18.489010641421267
7.304711852064238,
2.052603901003549,
4.6089230401902626,
2.3066789323468395,
6.4592946975120675,
6.200419282138274,
6.776013228332099,
3.3986572598658835,
-0.06212864478167395,
5.786266796420135,
1.5122850599003297,
8.414879520512603,
1.600947719493846,
7.3355806470893326,
4.486483764758659,
5.29583127966054,4.1783203550695065
7.413076400595747,6.009366773114762
2.1740739757744336,4.326039064321131
8.99693054867234,7.9316047118579736
6.9838824572483,3.8502590974906297
-0.498988757368106,7.1788466379864255
5.8472497280907945,4.700546285441488
6.789221109550638,3.873855501331929
4.70204656250372,7.0679493772796835
3.1481882747421657,4.6810445544006765
1.6239936219291198,7.009059709577402
3.9492835492387046,6.5775231715857405
-0.7549492571490986,5.686207159755541
2.5178401960964214,7.245046951633728
2.6372254964162383,5.091903350187937
1.1216876771763982,5.968423139246965
1.9163772714658789,3.63640280122777
6.022308704403929,5.818222759797528
1.634594241267921,5.821338909416182
6.437498876554472,5.78754669990186
7.9728481844113075,4.601318463271027
8.754499012728111,4.075672786948939
12.108562536968007,3.4140101132647414
5.415642060702915,1.1402935258066251
5.752830905857503,4.453894295585488
3.3693414373179382,4.738561674469955
5.380213196927273,8.161922761022279
4.635343413490709,5.750526119429259
4.2137595598292785,5.3410514426438285
,10.269999031416342
,9.120773166761406
,9.544727329659931
,10.149167102697179
,11.523440594685914
,7.775514318309134
,13.262392297477241
,10.75879039714747
,10.227895009422367
,10.436713819275267
,9.272030458354623
,11.610158445414605
,6.835553543921509
,9.372971616051537
,5.880865659491862
,4.044375468838068
1.033697124782857,3.1746706740864163
3.076025025673254,2.38317378430394
8.145591237368953,0.6242665882761668
9.20733334563225,1.8299446895704905
15.47706077435826,4.714870770389071
6.501398092022869,-0.7776623811722091
5.586052389390725,17.1635877307898
3.834917796090613,-0.21518708383563576
4.506008597761364,6.896741857362229
8.885342028486038,4.051425545858622
6.314304899490299,
7.7358472635084645,
7.346888505609503,
7.02263564238338,
7.0920708695031305,
5.9036017117675055,
6.261506930966758,
4.671861393488566,
3.3636518922437566,
4.968952805457437,
5.8632701988233045,
11.632033391914227,
18.034564660191847,
10.293308806013783,
19.32748688472713,
8.334573889775845,12.675542407175634
13.83323859616565,7.175590469169992
11.869821214486187,9.243685831465493
8.828589080075167,13.270651395312635
15.62406064029138,6.068514554861678
12.567004606044948,12.899144800942988
9.450117448663493,18.34419891120572
13.971582644073921,11.9703977968386
14.447101475915435,15.31095831721867
13.499649047350516,15.743970120468225
15.89099718505764,13.706449298661134
17.247255856949288,18.233552270143
18.386428013127233,10.973233614361124
19.51071251402228,18.6461634994328
15.475958364809616,15.149606767988764
18.582407932271842,11.494656090752873
10.316840422676751,15.053708336562236
0.21469524267981333,14.93807544079652
6.688058361338867,10.17823941734251
3.3716985506644352,10.125962588214307
5.5579882026696135,11.542416407591755
5.595022458452176,10.860505905465937
5.848712526170193,9.700027892907123
6.320284110807108,11.122508259017863
7.405474629163799,9.838718609842743
5.193318825006278,10.23811099782039
6.249861845817579,10.4566265532879
7.886648433902775,10.308250002900635
5.699874004044004,10.296407549981065
,12.639217741587679
,8.848569936297574
,9.209273455160918
,6.872537529518581
,5.330346844199736
,3.044787766928278
,3.770161207413852
,0.9226803237332104
,0.6378483564726998
,1.8550868112324577
,-0.372661606300919
,0.3872366544536852
,0.03366518587011695
,0.08963191547714806
,0.003657907092459514
,-0.2736047628103521
-0.06483827145366873,-1.1200683112704075
0.2871929626073435,-0.6837346842735977
1.7522989998780956,0.11266062296776935
1.0076593276234032,0.959025142940398
5.169338738686832,2.9518682174905333
2.438222167107403,2.962766958472113
9.312911364878927,6.216985443650332
7.84185183035358,9.265269124664854
11.282920471257118,11.11869272883136
15.138010115079998,13.433196541119056
8.918756551402941,
11.534679814008925,
12.954629565165074,
14.199787624919784,
13.107744309505472,
14.668498555481458,
12.97563969409866,
10.495983182707294,
14.098303644832669,
8.523260087841546,
6.62803096983472,
4.8867698271811335,
16.416005868666694,
4.340053686929822,
8.300509413514797,
7.924384269402474,10.088988279471693
4.145111935566045,18.38018193004678
10.69628871410162,2.5210856654008302
6.070564704549544,-0.3232457969067264
15.586129335939589,-0.3431272389655657
10.333509410413292,4.653757909415747
17.54442970878944,7.436659644992285
13.792890838762705,12.490284399428687
15.239295146514635,10.114898166545563
15.038242561156466,8.68589176876134
15.51952216856474,7.983134881942455
12.302733947461816,9.964548736517637
13.565269722609727,4.860572595323613
10.706813915226828,8.577783300789863
10.431138763557053,5.821348201502997
9.170103412742527,2.955050976382865
8.46351457010293,6.556627941957147
8.048487502803408,5.915503704702113
10.623838927172432,7.969720448534979
6.829711785744999,8.295108481458168
7.368196745977741,9.185275152328199
8.639094719104662,8.090357919694949
7.555719294369665,9.920597561696413
12.638149286705554,5.804939245098885
9.046459188669383,9.137556158865221
17.83695112363489,4.2080302084551615
11.611310011821587,10.880388860442181
11.87645292559607,5.714570513668088
8.833497283370074,7.923620427847807
,13.139104333575428
,3.177875493206068
,15.371848323899119
,5.8199611750076325
,11.483672215451515
,12.68914491387897
,14.524233045367081
,11.801214395565136
,11.042182917883416
,12.788208585071851
,10.424121658756334
,10.686064841427005
,9.64990213100253
,8.209607181616013
,5.755446888170128
,4.991474569577999
6.431594374448253,-0.8841399015546698
9.131492175283917,4.684465096144079
7.963100407096275,6.726643177715816
8.704356303808446,6.695318958358227
7.820266217561543,9.431115672985023
7.051609140731273,6.725124154942465
6.957534405182183,9.08708610786726
7.2624046155924376,7.742778123128039
9.430731243787225,10.059677079265736
9.774383622700226,13.218946945284355
12.537843766082576,
14.94630115370911,
12.149720862359441,
17.433356948223068,
17.906362930496467,
19.07815070491668,
18.26839188222923,
17.289990232964843,
17.312347962023075,
13.433802733058224,
13.851806732090033,
11.636711341230551,
6.8718348216578535,
3.6594852825284767,
3.655009914050712,
3.3651363982027696,3.9118218464243815
2.8351986561636666,5.223160976009678
2.8131847911317402,4.0173330293999765
2.2062287518659778,3.880964337240805
2.1500422938011328,3.7687341302208592
2.2663601520498378,5.078788501889762
2.906448356975584,0.6341701332533055
4.617714947181909,3.086517930010184
3.3648035933723595,4.5114604558236815
3.3611332180811733,9.12935774890909
4.847199881542835,6.756287710253773
6.4391946157748245,11.41568437018802
8.75086674055306,8.303732067922063
8.934753231083945,12.057943749583533
7.868054093455386,6.255398870549816
6.383770128522067,9.566319462453905
4.877225639004129,4.291528747965046
4.369742817114504,5.828348938163376
3.7526964016445614,3.8075859471661664
5.2770348022696965,4.8794365589097595
3.358110818736919,3.614290094473375
0.8680707042045024,5.5751605999801885
0.15241970818976866,4.617027950001964
-0.04004276538960451,3.432079827371085
0.3012696878927129,4.583741269543352
-0.6953117313410143,4.549278012341378
-0.2156562024008798,5.388721277679932
0.13995343715456066,4.260529825369917
0.5408124057515696,4.074515987624603
,6.489524932529773
,2.962396304820862
,6.324076022420575
,5.718842941301137
,5.528790114966837
,5.2506382203887245
,4.914974785320672
,0.117956891754356
,0.3070991858416475
,0.17543347720964014
,0.5767150381436974
,-0.5638319631218474
,4.413644256860601
,-0.3514488860386561
,3.9616337709596254
,4.0130452241623145
3.491176207384535,4.362350132777949
3.3680574400065915,4.804552991736472
4.057768766030572,5.36849502595894
-0.332177799694932,5.426694435727979
2.9227785848644703,6.8033171879825645
-0.4396745764113426,6.436780513140882
0.7139842526771127,7.625360261587723
-0.842374403958484,7.126338022064568
0.4254695240412321,7.15562994415851
0.061520171324813126,6.493490115258495
4.609312549895479,
8.195281472442785,
6.8155591401283635,
10.031319357764858,
11.819081086009948,
13.430237131166887,
12.340943425681267,
14.09665221192392,
13.640158355848452,
14.219214434671983,
13.76529377994138,
11.03142751440001,
13.92196515127085,
9.234552582747748,
5.860957452307793,
4.476337564940026,6.710854119255028
3.663764400534181,5.597745965551286
4.248050734063805,7.1105294456463035
4.068978564553741,4.279225966246547
4.0855231549583575,6.483189630467741
4.7404400130526385,4.6423517879166605
3.3092283975068555,6.314508462069505
3.9534789842812073,7.391277712762308
3.8166669291063924,8.301289827491043
5.832441240914875,10.238681956170476
7.606418016146645,13.414024855885586
11.989293285572948,12.31997521082232
13.733131463594518,17.173892127666626
13.832507871389256,12.678213347112074
13.598605824840426,14.022663112128315
15.328244335010213,17.29501320235594
14.635091234668483,12.319467834569654
14.368626955719517,15.752217601752267
13.85094022509633,13.508273593907322
13.364548432088474,13.344861052105005
12.8431004031295,12.498991917206887
11.524774347376447,12.610746777500234
10.533775929567136,8.927209164706678
8.294083912918584,7.238705830544193
7.627655019726159,7.53111772090636
6.92806799222024,6.976031657855054
7.982392135741817,8.977042278233975
8.18272238647303,7.7772717476706354
6.6479668230737925,6.164259305997787
,6.8207105411241375
,6.523097897677211
,5.5494683887999035
,8.957120098075483
,6.568222950552159
,10.431040338090725
,11.43637658071284
,8.95362834466439
,14.679199380700968
,13.261457854411242
,13.368242407552836
,15.193261122589593
,14.170574232358305
,13.578681253030679
,14.580964904212726
,14.348734350405858
13.780883245703855,12.733297354827553
12.832474195323837,7.909969809788238
11.522214282556336,9.253063149005213
11.837120603637553,11.375714704098673
13.645834416211242,11.120330901697812
11.839505811359036,10.799028122917537
14.218334778729597,10.03732170911834
13.112252484143033,11.109270136024008
14.293344085421806,10.232647156925037
14.501597043715426,10.368334739184665
13.363962371255775,
11.911600166081856,
12.11032760541162,
13.507932528421097,
16.257382078511064,
17.64411689325287,
14.424815348754375,
10.811512295220714,
6.170154770382725,
6.471575286822767,
4.789162249554199,
8.697466261202935,
