X,Y,Z
0.01411992755811742,-0.03595148183763985,0.0568441248133329
0.013700841437253251,-0.022744313649132764,-0.15803623161137992
0.014262312708048341,0.02849652432622118,-0.07184535342055652
0.012371806050274436,0.0969897302616003,0.09842660410788008
0.000800313199761149,0.08820146004610674,-0.03989225602286872
-0.007395111524303387,-0.06228063165650787,0.013743941783273428
-0.002318843290403105,-0.2573648813410472,0.012309424811064671
0.003270817749032151,-0.31658930337804136,0.005934366163529603
0.00421397253999789,-0.1857589794359864,0.020831390085310986
0.00412397506726192,0.0013444566224229961,-0.022953088858972848
-0.007329367249250041,0.05412711296878747,-0.03915351182091875
-0.0024070253912844572,-0.003284438012098434,0.013118843827060193
0.0031985609954885428,-0.029583007491144286,0.012782183579544082
0.004173595605881264,-0.031298030297040924,0.0063932809443514324
0.00408647400323181,-0.028371962403850762,0.02098390549750917
0.004039243545387983,-0.029604648853997162,-0.023776781042828432
0.0010528114468275618,-0.033095620040474394,0.030359816431255737
-0.0058557262928493605,-0.02516435150247265,0.03722069777316328
-0.0048028638179440355,0.01613884148506628,-0.18323856907017166
0.00760133318299161,0.08942072420447378,-0.09931217124553984
0.014084938615875231,0.1427929823134435,0.09910315368726152
0.013308201634883332,0.12993835870740875,-0.039283403678524564
0.013946255361147129,0.08635363203252489,0.01305553819550198
0.012062798957327205,0.08511747166272167,0.013291836392545164
0.0005643435582358691,0.13151304535116815,0.006649805059419478
-0.007167774789581748,0.15512850315500604,0.0216120748347155
-0.001970216888838916,0.10862152772579003,-0.02425378409699164
0.003271937931863977,0.029621123736806695,0.02999883316822505
0.003963732875324588,-0.02096868332882096,0.04457943558018407
0.0038004188200191358,-0.03182094440749417,-0.18429406548548494
0.0038735030179211094,-0.025846354171330518,-0.08941078997993658
0.0014175079278158087,-0.020789852175533863,0.10102756187214368
-0.0049987929718464654,-0.021780511031893823,-0.04024232917410231
-0.0050679545723610895,-0.026964026422307885,0.013737835260240416
0.005675917410128406,-0.026533865081451502,0.012281554751806922
0.012469377093922596,-0.002376230357052922,0.00569474898176381
0.012521668428016495,0.05008852845098044,0.020352626070277324
0.012594297933674614,0.09440346446156812,-0.02134855531339319
0.009747624626667228,0.08593052808022028,0.02361971108096128
-0.000436779818219879,0.040484298692660126,0.05171632040299557
-0.006157020392488555,0.022339875605289272,-0.14996115610173005
-0.001317575732408649,0.057983274709844324,-0.06517045554312872
0.0029555906690565963,0.09882886652411793,0.09139841203580976
0.0034042385683386023,0.0867824513716613,-0.037416204540825504
0.0032771604340449123,0.031308363352430035,0.013202982772224205
0.003454725340332754,-0.015438862448963862,0.010777113285950437
0.0014035192533405905,-0.030901876350204024,0.004766549302015477
-0.0044958863012078965,-0.02874273144705608,0.018689741021731262
-0.00483151481361066,-0.02558294239763504,-0.018975511645798804
0.005380158098640564,-0.02796287217560777,0.01963031250069492
0.012257745546727872,-0.03375991912477083,0.055307388630382086
0.012548846637274735,-0.028646332581623742,-0.13414796789910355
0.012971728110516613,0.012786123994676045,-0.054291101355183
0.010586977414547059,0.08979872887716489,0.09063914736368693
-7.460098161082841e-05,0.13320747695431656,-0.03801971272363858
-0.00684554470720844,0.06971941233282575,0.01371738259205202
-0.0017752064584812821,-0.05544177891748703,0.010943884490391298
0.003269779699048403,-0.10715130682246876,0.00487114477974515
0.004012236684507897,-0.02693007058194397,0.01967637136952937
0.003943193558461289,0.09210311716301156,-0.020350453516076783
-0.0072512069426839965,0.0653867494974838,-0.03959254588556682
-0.0020807895465404518,-0.002972754542962975,0.013993979496330413
0.0033297559535530037,-0.03204767428118949,0.011757715836232308
0.004189599853440917,-0.034064809838247,0.0054712889998036465
0.004107191989249247,-0.03095815216699816,0.02055493127028285
0.004126172436838439,-0.03155778548069055,-0.02206123814401373
0.001149546199569862,-0.03260152663739202,0.02607219973556596
-0.005940439906124696,-0.018787176221267462,0.04750935053730743
-0.00487908818816063,0.02697164443466881,-0.17610650238360392
0.007874081911685593,0.08042256454551032,-0.08817242760204103
0.01429631798973929,0.0571646692897998,0.09797001722455967
0.013178196796863162,-0.08557000314952212,-0.03899261774215823
0.01385050872705218,-0.2437522419065941,0.013020262332251065
0.012519836821900832,-0.2602765576390791,0.012827016292634495
0.0012126630208983964,-0.11343230687251984,0.006447485755284532
-0.007246390454314522,0.05463500655311382,0.02098896257534122
-0.002389971445571959,0.10626857609300888,-0.02388130230081132
0.0031815638605352525,0.052642827121635705,0.030662024546675326
0.0041423245048859405,-0.009669952410781946,0.036390159994102333
0.004052143298974187,-0.03320763202877952,-0.1849432747228903
0.004032308297893028,-0.03194678284742647,-0.100826626878753
0.0011402668389668411,-0.02765061485506637,0.09933530303621296
-0.005732379537246146,-0.028881212092907838,-0.03935554812307629
-0.004968999781408634,-0.03408011737741612,0.013075910233020238
0.007196976536448574,-0.030884368320607262,0.013326714992725641
0.01394960932197975,0.0027648289865345177,0.006659190484230138
0.013457986634008993,0.07194852891683556,0.0216527089299845
0.013899155701850852,0.13536488469670882,-0.024253809197864133
0.01149515814621438,0.14462911171852522,0.02987340749570322
0.0001137941332309822,0.11328762481051592,0.04529367252711047
-0.006914993994945107,0.09670023531571914,-0.18319786128776627
-0.0016844765663077688,0.11176478673105628,-0.08810655896494346
0.00319561346998265,0.11761339187481568,0.10079908347750964
0.00373332520197045,0.07964169126645793,-0.04016729402921193
0.0035481604382183725,0.020122382217175,0.013729739472681857
0.0036541129960014906,-0.01847639627179154,0.012177254482539368
0.0014415283330100337,-0.02712230130081484,0.005619837201694011
-0.00457882265270726,-0.02263627219630715,0.02019746906650788
-0.004874611793561634,-0.018954274324648246,-0.02110297543671713
0.005109387301111211,-0.02053730909064111,0.023194367295966245
0.011697522951070294,-0.025775368848202973,0.05175947264243242
0.011917886966184009,-0.02473500892947777,-0.14760266734653624
0.01202046756181252,0.0016506624741334794,-0.06368812137720781
0.009305524641232129,0.057843134290145766,0.09050186618464552
-0.0004655445663619418,0.10225410126344414,-0.037117513747148216
-0.006027954783633049,0.08383553886025608,0.013128196175083321
-0.0013089965157080385,0.023313527516688026,0.010652201377750359
0.0029463745837070565,0.0011296621511274196,0.004693129403893437
0.0034403060871264213,0.05174045101740976,0.01853622497128526
0.003349713600524273,0.11347546292860675,-0.018766870496364163
-0.006288304856680861,0.04198075448295846,-0.03688326894074834
-0.0014636039270525814,-0.014492058488624338,0.013291920650978284
0.003084114040537323,-0.034789474527009645,0.01051517235285715
0.003684215877107322,-0.033504429989431365,0.004597823732854778
0.003617795147538239,-0.030136774605871608,0.01885647144673364
0.0038061170540610867,-0.032362911227731495,-0.01912243438272121
0.0013930916294375706,-0.03715134678752019,0.019748775422717912
-0.005265774983846061,-0.027518403023623083,0.05879296426517123
-0.0051517751846694715,0.02278748825561383,-0.14251409764925427
0.00678278336181215,0.10325839573243734,-0.059765572149299125
0.014023526592810144,0.12511349742771485,0.09602850518634297
0.013704498680900734,0.010215186825190514,-0.039663032547911925
0.01426710913509055,-0.16882703285385858,0.01400011549281288
0.012330124355906413,-0.240540997379406,0.011797269832655388
0.0007531020112452326,-0.13671705866936534,0.005507125587337569
-0.007409242055486764,0.027787102292868404,0.02058870465361551
-0.0023133398618639944,0.1000134944771558,-0.022162442133021543
0.003281317125911176,0.06185394506260523,0.026357389452611457
0.004225629151534349,0.0006270717867362662,0.0465527870561484
0.004136318216503732,-0.028130493414725063,-0.17708736402060765
0.004088250560250639,-0.031112193063829174,-0.08924380130257781
0.0010318753692661886,-0.028587083090229726,0.09773041296783448
-0.0059592037979774295,-0.029496684223678567,-0.038839392416372576
-0.004702211701632209,-0.03165359280379576,0.01293041692738228
0.007909935063307394,-0.021343256903916696,0.012861146334120832
0.01410670789804058,0.02051571083432524,0.00649307999515969
0.012989845459348004,0.08407806326925815,0.02098660929316587
0.013723885617494602,0.10928856780954456,-0.023969098304094768
0.012389970839794984,0.05745785364946876,0.03093268103463132
0.0010902551223086476,-0.009498185977447449,0.03558121551840188
-0.007225183901681475,0.003164860976762718,-0.18650575407439612
-0.002279142289748126,0.09296640596834216,-0.10226483091817327
0.003225223522365095,0.15783829519265247,0.09952126981871244
0.004110593289790021,0.12653167312644964,-0.03940740620570793
0.003996474558056296,0.04108043549029139,0.01308659799991574
0.004016589271786497,-0.019417168211591118,0.01336282263384092
0.0012780317297211852,-0.03459825241637793,0.006673400182467759
-0.005486944684637951,-0.028927426292599367,0.021692602179808063
-0.005112430427406167,-0.023289071605664624,-0.024269242363084587
0.006551392861216421,-0.02406054660423517,0.02980256083618293
0.013446816217829838,-0.02944544329025378,0.04584094948448225
0.013229291222290662,-0.0292455081837395,-0.1824204630002928
0.013420027904975651,-0.004804541062440659,-0.0871266291380568
0.010611982981700407,0.04926768390397252,0.10062155242848014
-0.00026525017246381566,0.09844449013720792,-0.04010172681742219
-0.00649174232083638,0.09955159342275044,0.013718517918320572
-0.001424053863218866,0.06403380471656916,0.012091812922488288
0.003042032982781828,0.04649340708477734,0.005559136230326446
0.0034742433711645315,0.06944125536343115,0.020063037204195663
0.003297913861893376,0.09364455200609888,-0.020895281328163758
-0.006073596263535208,0.022434797287026687,-0.03819929786935816
-0.0012690672323674155,-0.015965706438853644,0.013304145433332693
0.002908595779220757,-0.026978133972045626,0.011093080116033605
0.003322683976995755,-0.02399677292368274,0.004954482145056005
0.0031862805743230194,-0.020957899464267626,0.018843504688675242
0.003361412788959184,-0.02308726417281504,-0.01922189486506021
0.0013917797506384222,-0.028818954338765582,0.020159219465281097
-0.0043211688889757145,-0.02661400874495623,0.052929566567968316
-0.004721975368907838,0.0057265987425321185,-0.13345437298230325
0.0050990356808213715,0.07219261763293261,-0.0544861750660246
0.011823904622858985,0.12083506451847192,0.08760438896980816
0.01219167256917597,0.08947886318463194,-0.03666820328030873
0.012585446812070078,0.006051814945768008,0.013249857150073652
0.010177703016615693,-0.026707639958435614,0.010423335479373463
-0.00018868276616235136,0.03678089338169421,0.004541611801984757
-0.006664938497582096,0.12108549781452373,0.01876858474343201
-0.001673269116957865,0.12733663053805344,-0.01899317065631401
0.003226113558358001,0.058573304009598814,0.019516700079236667
0.003933135792834719,-0.008861623179718947,0.059234829751954265
0.0038719148644590358,-0.03555692007956068,-0.14189841256237126
0.00401247899528645,-0.03614424201487498,-0.05929026249632052
0.0013272168090732173,-0.032698611319490915,0.09614350398457816
-0.005669635075947088,-0.03378950787147872,-0.03970166113309048
-0.005137632587256746,-0.035557161998095665,0.014008406241723392
0.0074612839762844265,-0.020608238746705254,0.01181063322180087
0.014448590768413537,0.03161348733144642,0.005522707815872607
0.013656192952824496,0.09525113972377763,0.020602957729884963
0.014246675276919698,0.07119211475024834,-0.022218549682293087
0.012651623933827237,-0.10061370791795454,0.02653905448242
0.001126880956163312,-0.31014697496347665,0.045844833237460136
-0.0073634918713736406,-0.3675634385405413,-0.17790369380515791
-0.002443930619654644,-0.22149306436330995,-0.09007672158991477
0.003190096369780182,-0.01659849103482269,0.09749804388528993
0.0041845476973225715,0.079320829655666,-0.03869876580344034
0.004099073203132075,0.051704831391329975,0.012850588502811178
0.0040281022708943395,-0.004442546341911324,0.012882708990142431
0.0009885653370815817,-0.030157491512391662,0.006528776326938157
-0.005904272746741768,-0.0314598503182566,0.02097271301730963
-0.004675736724427893,-0.028346883882826468,-0.024035294783882225
0.007779053381333334,-0.029714715826789195,0.031167751077948225
0.014048339238469154,-0.03390159179463481,0.03477279913114728
0.013111314227276516,-0.02743501134750836,-0.1877479744327566
0.013832358612710037,0.012792830741389594,-0.1036086093202684
0.012215418662719024,0.08995621660560316,0.09961321565184278
0.0007764921700577078,0.15798175211507282,-0.039421626046781455
-0.007202587639544511,0.16814898722826754,0.0130795525195051
-0.002077778638539751,0.14062929681840994,0.0134040810188516
0.003266496290317722,0.13312969446985168,0.006697725547549993
0.0040154272664425505,0.15334523254292165,0.021736342322892455
0.003860195530488664,0.15074895885511985,-0.024316289092313426
-0.006988274753308765,0.02348549231268837,-0.04063392140800382
-0.0017460172759733439,-0.02207389724555009,0.013703312256103216
0.003215012059525791,-0.03017443284173682,0.012895106139463763
0.003773045845175682,-0.0237072580062514,0.0061289502477350774
0.0035822458439978,-0.018795739634168918,0.021101191957082932
0.003677208196414039,-0.019761837234665958,-0.02255141374373437
0.0014439980703588873,-0.024800076844180285,0.025691994437787358
-0.004583682686224666,-0.024897290238022673,0.051042897934198805
-0.0048758016120742384,-0.0030796989923738143,-0.15952702449108006
0.005049016522720606,0.04559046022638258,-0.07095614990415555
0.011578541391700448,0.08762153660499772,0.0938771241834786
0.011784067437542234,0.08058597074041972,-0.037986717962514405
0.011818224615668171,0.03833073159914724,0.013236920358407293
0.009042004762362056,0.02175306186768511,0.01099354811846176
